ecmf prod rf 2011122600 20161226 11 046
0024 em 00  0.839  0.703  1.094 5
0024 cf 00  0.756  0.731  1.052 5
0024 pf 01  0.941  0.617  1.126 5
0024 pf 02  0.942  0.680  1.162 5
0024 pf 03  0.592  0.451  0.744 5
0024 pf 04  0.859  0.769  1.153 5
0024 pf 05  0.916  0.738  1.176 5
0024 pf 06  0.861  0.784  1.165 5
0024 pf 07  0.851  0.678  1.088 5
0024 pf 08  0.692  0.534  0.874 5
0024 pf 09  0.806  0.840  1.164 6
0024 pf 10  0.917  0.726  1.170 5
0048 em 00  0.525  0.777  0.938 6
0048 cf 00  0.442  0.795  0.910 6
0048 pf 01  0.621  0.716  0.947 6
0048 pf 02  0.543  0.806  0.972 6
0048 pf 03  0.306  0.545  0.625 6
0048 pf 04  0.575  0.908  1.075 6
0048 pf 05  0.655  0.805  1.038 6
0048 pf 06  0.536  0.888  1.037 6
0048 pf 07  0.573  0.737  0.933 6
0048 pf 08  0.451  0.638  0.781 6
0048 pf 09  0.527  0.947  1.084 6
0048 pf 10  0.529  0.601  0.801 6
0072 em 00  0.434  0.799  0.909 6
0072 cf 00  0.372  0.827  0.907 6
0072 pf 01  0.466  0.982  1.087 6
0072 pf 02  0.350  0.873  0.941 6
0072 pf 03  0.180  0.703  0.726 6
0072 pf 04  0.536  0.677  0.864 6
0072 pf 05  0.523  0.760  0.922 6
0072 pf 06  0.411  1.015  1.095 6
0072 pf 07  0.589  0.620  0.855 6
0072 pf 08  0.505  0.623  0.802 6
0072 pf 09  0.406  0.829  0.924 6
0072 pf 10  0.449  0.732  0.859 6
0096 em 00  0.074  0.716  0.720 6
0096 cf 00  0.083  0.728  0.732 6
0096 pf 01  0.012  0.692  0.692 6
0096 pf 02  0.039  0.840  0.841 6
0096 pf 03 -0.158  0.557  0.579 7
0096 pf 04  0.258  0.632  0.682 6
0096 pf 05  0.315  0.611  0.688 6
0096 pf 06  0.199  0.975  0.996 6
0096 pf 07  0.000  0.787  0.787 6
0096 pf 08  0.178  0.419  0.455 6
0096 pf 09  0.012  0.868  0.868 6
0096 pf 10 -0.052  0.647  0.649 7
0120 em 00 -0.268  0.779  0.824 7
0120 cf 00 -0.326  0.742  0.810 7
0120 pf 01 -0.431  0.651  0.781 7
0120 pf 02 -0.266  0.912  0.950 7
0120 pf 03 -0.406  0.607  0.730 7
0120 pf 04 -0.076  0.680  0.685 7
0120 pf 05  0.007  0.785  0.785 6
0120 pf 06 -0.192  1.130  1.146 7
0120 pf 07 -0.283  0.630  0.691 7
0120 pf 08 -0.301  0.588  0.661 7
0120 pf 09 -0.352  1.041  1.099 7
0120 pf 10 -0.228  0.698  0.735 7
0144 em 00 -0.328  0.749  0.817 7
0144 cf 00 -0.332  0.582  0.670 7
0144 pf 01 -0.278  0.619  0.678 7
0144 pf 02 -0.512  0.954  1.083 7
0144 pf 03 -0.304  0.672  0.737 7
0144 pf 04 -0.250  0.383  0.458 7
0144 pf 05 -0.099  0.792  0.799 7
0144 pf 06 -0.221  1.143  1.164 7
0144 pf 07 -0.494  0.596  0.774 7
0144 pf 08 -0.314  0.806  0.865 7
0144 pf 09 -0.369  1.005  1.071 7
0144 pf 10 -0.351  0.602  0.697 7
0168 em 00 -0.155  0.524  0.546 7
0168 cf 00 -0.123  0.210  0.243 7
0168 pf 01  0.086  0.251  0.266 6
0168 pf 02 -0.400  0.633  0.749 7
0168 pf 03 -0.017  0.487  0.487 7
0168 pf 04 -0.169  0.269  0.318 7
0168 pf 05  0.105  0.634  0.643 6
0168 pf 06 -0.262  0.970  1.004 7
0168 pf 07 -0.288  0.483  0.562 7
0168 pf 08  0.009  0.613  0.613 6
0168 pf 09 -0.436  0.633  0.769 7
0168 pf 10 -0.132  0.527  0.543 7
0192 em 00 -0.216  0.241  0.323 7
0192 cf 00 -0.112 -0.005  0.112 1
0192 pf 01  0.134  0.205  0.245 6
0192 pf 02 -0.455  0.527  0.697 7
0192 pf 03 -0.171  0.165  0.237 8
0192 pf 04 -0.341  0.152  0.373 8
0192 pf 05 -0.237  0.353  0.426 7
0192 pf 06 -0.356  0.445  0.570 7
0192 pf 07 -0.144  0.170  0.223 7
0192 pf 08  0.100  0.329  0.344 6
0192 pf 09 -0.730  0.144  0.744 8
