ecmf prod rf 2000122600 20161226 11 046
0024 em 00 -0.237 -0.322  0.400 2
0024 cf 00 -0.305 -0.222  0.377 1
0024 pf 01 -0.190 -0.289  0.346 2
0024 pf 02 -0.199 -0.393  0.440 2
0024 pf 03 -0.264 -0.356  0.443 2
0024 pf 04 -0.135 -0.297  0.327 2
0024 pf 05 -0.103 -0.458  0.469 2
0024 pf 06 -0.220 -0.255  0.336 2
0024 pf 07 -0.341 -0.292  0.450 1
0024 pf 08 -0.232 -0.200  0.306 1
0024 pf 09 -0.271 -0.282  0.391 2
0024 pf 10 -0.199 -0.318  0.375 2
0048 em 00 -0.285 -0.473  0.552 2
0048 cf 00 -0.325 -0.449  0.554 2
0048 pf 01 -0.319 -0.334  0.461 2
0048 pf 02 -0.502 -0.563  0.754 2
0048 pf 03 -0.158 -0.443  0.471 2
0048 pf 04 -0.091 -0.426  0.435 2
0048 pf 05 -0.058 -0.645  0.647 2
0048 pf 06 -0.225 -0.512  0.560 2
0048 pf 07 -0.262 -0.461  0.530 2
0048 pf 08 -0.306 -0.339  0.457 2
0048 pf 09 -0.403 -0.366  0.544 1
0048 pf 10 -0.347 -0.474  0.587 2
0072 em 00 -0.449 -0.621  0.766 2
0072 cf 00 -0.406 -0.643  0.761 2
0072 pf 01 -0.516 -0.487  0.710 1
0072 pf 02 -0.624 -0.936  1.125 2
0072 pf 03 -0.254 -0.495  0.556 2
0072 pf 04 -0.094 -0.533  0.541 2
0072 pf 05 -0.325 -0.601  0.683 2
0072 pf 06 -0.467 -0.598  0.759 2
0072 pf 07 -0.301 -0.598  0.670 2
0072 pf 08 -0.615 -0.648  0.893 2
0072 pf 09 -0.696 -0.674  0.969 1
0072 pf 10 -0.508 -0.424  0.662 1
0096 em 00 -0.450 -0.701  0.833 2
0096 cf 00 -0.463 -0.751  0.882 2
0096 pf 01 -0.648 -0.588  0.875 1
0096 pf 02 -0.502 -1.092  1.202 2
0096 pf 03 -0.263 -0.661  0.712 2
0096 pf 04 -0.148 -0.623  0.640 2
0096 pf 05 -0.125 -0.343  0.365 2
0096 pf 06 -0.474 -0.802  0.931 2
0096 pf 07 -0.428 -0.695  0.816 2
0096 pf 08 -0.598 -0.786  0.987 2
0096 pf 09 -0.564 -0.733  0.924 2
0096 pf 10 -0.620 -0.437  0.759 1
0120 em 00 -0.589 -0.752  0.955 2
0120 cf 00 -0.482 -0.724  0.870 2
0120 pf 01 -0.926 -0.675  1.146 1
0120 pf 02 -0.509 -1.230  1.331 2
0120 pf 03 -0.312 -0.622  0.695 2
0120 pf 04 -0.406 -0.612  0.734 2
0120 pf 05 -0.495 -0.429  0.655 1
0120 pf 06 -0.708 -0.755  1.035 2
0120 pf 07 -0.487 -0.596  0.770 2
0120 pf 08 -0.677 -0.949  1.166 2
0120 pf 09 -0.542 -0.797  0.964 2
0120 pf 10 -0.835 -0.702  1.091 1
0144 em 00 -0.614 -0.815  1.021 2
0144 cf 00 -0.567 -0.733  0.927 2
0144 pf 01 -0.935 -0.899  1.296 1
0144 pf 02 -0.232 -1.262  1.283 2
0144 pf 03 -0.485 -0.356  0.602 1
0144 pf 04 -0.465 -0.800  0.925 2
0144 pf 05 -0.517 -0.414  0.662 1
0144 pf 06 -0.697 -1.177  1.368 2
0144 pf 07 -0.334 -0.701  0.776 2
0144 pf 08 -0.792 -0.897  1.197 2
0144 pf 09 -0.894 -0.613  1.084 1
0144 pf 10 -0.781 -0.929  1.213 2
0168 em 00 -0.465 -0.849  0.968 2
0168 cf 00 -0.531 -0.586  0.791 2
0168 pf 01 -0.768 -1.048  1.299 2
0168 pf 02  0.011 -1.295  1.295 3
0168 pf 03 -0.212 -0.358  0.416 2
0168 pf 04 -0.514 -0.928  1.061 2
0168 pf 05 -0.419 -0.506  0.657 2
0168 pf 06 -0.502 -1.068  1.180 2
0168 pf 07 -0.340 -0.724  0.800 2
0168 pf 08 -0.782 -0.856  1.159 2
0168 pf 09 -0.572 -0.830  1.008 2
0168 pf 10 -0.481 -0.981  1.093 2
0192 em 00 -0.368 -0.946  1.015 2
0192 cf 00 -0.360 -0.714  0.800 2
0192 pf 01 -0.603 -1.114  1.266 2
0192 pf 02  0.176 -0.965  0.981 3
0192 pf 03 -0.188 -0.461  0.498 2
0192 pf 04 -0.571 -1.241  1.366 2
0192 pf 05 -0.490 -0.562  0.746 2
0192 pf 06 -0.454 -1.324  1.400 2
0192 pf 07 -0.295 -0.829  0.880 2
0192 pf 08 -0.597 -0.973  1.141 2
0192 pf 09 -0.533 -1.046  1.174 2
0192 pf 10 -0.175 -1.015  1.030 2
0216 em 00 -0.457 -1.081  1.173 2
0216 cf 00 -0.468 -0.859  0.978 2
0216 pf 01 -0.715 -1.139  1.345 2
0216 pf 02  0.178 -0.875  0.893 3
0216 pf 03 -0.506 -0.657  0.830 2
0216 pf 04 -0.757 -1.535  1.711 2
0216 pf 05 -0.721 -1.015  1.245 2
0216 pf 06 -0.307 -1.381  1.414 2
