ecmf prod rf 2000120500 20161205 11 046
0024 em 00  0.931  1.370  1.656 6
0024 cf 00  0.909  1.409  1.677 6
0024 pf 01  0.997  1.331  1.663 6
0024 pf 02  0.840  1.395  1.628 6
0024 pf 03  0.919  1.440  1.708 6
0024 pf 04  0.780  1.268  1.489 6
0024 pf 05  0.898  1.287  1.569 6
0024 pf 06  0.896  1.380  1.646 6
0024 pf 07  0.964  1.411  1.709 6
0024 pf 08  0.889  1.283  1.561 6
0024 pf 09  1.006  1.322  1.661 6
0024 pf 10  0.928  1.315  1.610 6
0048 em 00  0.772  1.505  1.691 6
0048 cf 00  0.671  1.472  1.618 6
0048 pf 01  0.768  1.526  1.708 6
0048 pf 02  0.743  1.527  1.698 6
0048 pf 03  0.855  1.562  1.781 6
0048 pf 04  0.658  1.298  1.455 6
0048 pf 05  0.737  1.439  1.617 6
0048 pf 06  0.746  1.505  1.680 6
0048 pf 07  0.758  1.636  1.804 6
0048 pf 08  0.764  1.399  1.594 6
0048 pf 09  0.811  1.476  1.684 6
0048 pf 10  0.770  1.445  1.637 6
0072 em 00  0.591  1.434  1.551 6
0072 cf 00  0.435  1.294  1.365 6
0072 pf 01  0.596  1.484  1.599 6
0072 pf 02  0.493  1.456  1.538 6
0072 pf 03  0.693  1.490  1.643 6
0072 pf 04  0.578  1.228  1.358 6
0072 pf 05  0.476  1.255  1.342 6
0072 pf 06  0.582  1.556  1.661 6
0072 pf 07  0.527  1.499  1.589 6
0072 pf 08  0.731  1.346  1.532 6
0072 pf 09  0.606  1.517  1.633 6
0072 pf 10  0.583  1.379  1.497 6
0096 em 00  0.397  1.368  1.424 6
0096 cf 00  0.346  1.285  1.331 6
0096 pf 01  0.293  1.380  1.411 6
0096 pf 02  0.361  1.430  1.475 6
0096 pf 03  0.557  1.399  1.506 6
0096 pf 04  0.355  1.355  1.401 6
0096 pf 05  0.209  1.027  1.048 6
0096 pf 06  0.424  1.517  1.576 6
0096 pf 07  0.321  1.381  1.418 6
0096 pf 08  0.579  1.362  1.480 6
0096 pf 09  0.527  1.332  1.433 6
0096 pf 10  0.216  1.297  1.314 6
0120 em 00  0.136  1.474  1.481 6
0120 cf 00  0.172  1.342  1.352 6
0120 pf 01  0.097  1.334  1.337 6
0120 pf 02 -0.012  1.616  1.616 7
0120 pf 03  0.255  1.405  1.428 6
0120 pf 04 -0.113  1.474  1.479 7
0120 pf 05  0.126  1.026  1.034 6
0120 pf 06  0.054  1.409  1.410 6
0120 pf 07  0.003  1.614  1.614 6
0120 pf 08  0.368  1.555  1.598 6
0120 pf 09  0.425  1.586  1.642 6
0120 pf 10  0.001  1.575  1.575 6
0144 em 00  0.034  1.759  1.760 6
0144 cf 00  0.097  1.532  1.535 6
0144 pf 01  0.016  1.591  1.591 6
0144 pf 02 -0.187  1.986  1.995 7
0144 pf 03  0.283  1.875  1.896 6
0144 pf 04 -0.777  1.600  1.779 7
0144 pf 05  0.449  1.642  1.702 6
0144 pf 06 -0.011  1.558  1.558 7
0144 pf 07 -0.004  1.876  1.876 7
0144 pf 08  0.285  1.781  1.804 6
0144 pf 09  0.397  1.880  1.921 6
0144 pf 10 -0.248  1.716  1.734 7
0168 em 00 -0.027  1.808  1.808 7
0168 cf 00  0.014  1.422  1.422 6
0168 pf 01 -0.398  1.607  1.656 7
0168 pf 02 -0.468  2.115  2.166 7
0168 pf 03  0.320  2.120  2.144 6
0168 pf 04 -0.567  1.723  1.814 7
0168 pf 05  0.563  1.918  1.999 6
0168 pf 06 -0.195  1.599  1.610 7
0168 pf 07  0.247  1.766  1.783 6
0168 pf 08  0.212  1.688  1.702 6
0168 pf 09  0.318  1.963  1.989 6
0168 pf 10 -0.388  1.672  1.717 7
0192 em 00 -0.074  1.737  1.738 7
0192 cf 00  0.137  1.392  1.399 6
0192 pf 01 -0.384  1.678  1.721 7
0192 pf 02 -0.471  2.135  2.187 7
0192 pf 03 -0.043  2.013  2.014 7
0192 pf 04 -0.505  1.624  1.701 7
0192 pf 05  0.397  1.863  1.905 6
0192 pf 06 -0.144  1.537  1.543 7
0192 pf 07  0.358  1.744  1.780 6
0192 pf 08  0.241  1.483  1.502 6
0192 pf 09 -0.028  1.871  1.872 7
0192 pf 10 -0.396  1.496  1.547 7
0216 em 00 -0.211  1.628  1.641 7
0216 cf 00  0.214  1.344  1.361 6
0216 pf 01 -0.532  1.432  1.527 7
0216 pf 02 -0.661  2.051  2.155 7
0216 pf 03 -0.046  1.958  1.959 7
0216 pf 04 -0.800  1.640  1.824 7
0216 pf 05  0.070  1.972  1.973 6
0216 pf 06 -0.338  1.343  1.385 7
0216 pf 07  0.296  1.490  1.519 6
0216 pf 08  0.129  1.178  1.185 6
0216 pf 09 -0.175  1.710  1.719 7
0216 pf 10 -0.453  1.536  1.601 7
0240 em 00 -0.399  1.536  1.587 7
0240 cf 00 -0.044  1.315  1.315 7
0240 pf 01 -0.453  0.991  1.090 7
0240 pf 02 -0.773  1.689  1.857 7
