ecmf prod rf 2010122200 20161222 11 046
0024 em 00  0.685  0.497  0.846 5
0024 cf 00  0.683  0.535  0.868 5
0024 pf 01  0.529  0.511  0.736 5
0024 pf 02  0.590  0.429  0.729 5
0024 pf 03  0.576  0.556  0.801 5
0024 pf 04  0.704  0.563  0.902 5
0024 pf 05  0.743  0.491  0.891 5
0024 pf 06  0.677  0.549  0.872 5
0024 pf 07  0.596  0.365  0.699 5
0024 pf 08  0.893  0.423  0.989 5
0024 pf 09  0.757  0.512  0.914 5
0024 pf 10  0.774  0.471  0.906 5
0048 em 00  0.834  0.199  0.858 5
0048 cf 00  0.810  0.189  0.832 5
0048 pf 01  0.820  0.156  0.834 5
0048 pf 02  0.684  0.122  0.694 5
0048 pf 03  0.765  0.260  0.808 5
0048 pf 04  0.642  0.297  0.708 5
0048 pf 05  0.830  0.120  0.839 5
0048 pf 06  0.751  0.281  0.801 5
0048 pf 07  0.753  0.153  0.768 5
0048 pf 08  1.120  0.327  1.166 5
0048 pf 09  0.919  0.112  0.926 5
0048 pf 10  1.057  0.147  1.067 5
0072 em 00  0.782  0.246  0.820 5
0072 cf 00  0.827  0.168  0.844 5
0072 pf 01  0.676  0.084  0.682 5
0072 pf 02  0.411  0.205  0.459 5
0072 pf 03  0.793  0.486  0.930 5
0072 pf 04  0.547  0.376  0.664 5
0072 pf 05  0.933  0.252  0.966 5
0072 pf 06  0.574  0.227  0.618 5
0072 pf 07  0.666  0.192  0.694 5
0072 pf 08  1.028  0.298  1.071 5
0072 pf 09  0.933  0.107  0.939 5
0072 pf 10  1.201  0.282  1.234 5
0096 em 00  0.562  0.293  0.634 5
0096 cf 00  0.633  0.189  0.660 5
0096 pf 01  0.248  0.074  0.259 5
0096 pf 02  0.164  0.268  0.314 6
0096 pf 03  0.643  0.447  0.783 5
0096 pf 04  0.316  0.338  0.463 6
0096 pf 05  0.756  0.280  0.806 5
0096 pf 06  0.404  0.265  0.483 5
0096 pf 07  0.512  0.275  0.581 5
0096 pf 08  0.800  0.317  0.861 5
0096 pf 09  0.787  0.349  0.861 5
0096 pf 10  0.936  0.417  1.024 5
0120 em 00  0.359  0.365  0.512 6
0120 cf 00  0.442  0.364  0.573 5
0120 pf 01 -0.027  0.203  0.205 7
0120 pf 02  0.090  0.428  0.438 6
0120 pf 03  0.348  0.445  0.565 6
0120 pf 04  0.151  0.327  0.361 6
0120 pf 05  0.435  0.356  0.562 5
0120 pf 06  0.326  0.155  0.361 5
0120 pf 07  0.099  0.265  0.283 6
0120 pf 08  0.705  0.593  0.921 5
0120 pf 09  0.501  0.388  0.634 5
0120 pf 10  0.910  0.496  1.037 5
0144 em 00  0.104  0.409  0.422 6
0144 cf 00  0.137  0.421  0.443 6
0144 pf 01 -0.276  0.342  0.440 7
0144 pf 02 -0.011  0.384  0.384 7
0144 pf 03  0.180  0.324  0.371 6
0144 pf 04 -0.226  0.160  0.277 8
0144 pf 05  0.073  0.440  0.446 6
0144 pf 06  0.090  0.045  0.101 5
0144 pf 07 -0.198  0.381  0.429 7
0144 pf 08  0.650  0.761  1.001 6
0144 pf 09  0.239  0.572  0.620 6
0144 pf 10  0.500  0.653  0.822 6
0168 em 00 -0.249  0.613  0.662 7
0168 cf 00 -0.216  0.606  0.644 7
0168 pf 01 -0.576  0.434  0.721 8
0168 pf 02 -0.195  0.595  0.626 7
0168 pf 03  0.003  0.723  0.723 6
0168 pf 04 -0.612  0.313  0.688 8
0168 pf 05 -0.301  0.852  0.903 7
0168 pf 06 -0.295  0.146  0.329 8
0168 pf 07 -0.565  0.456  0.726 8
0168 pf 08  0.281  0.839  0.885 6
0168 pf 09 -0.152  0.880  0.893 7
0168 pf 10 -0.112  0.848  0.856 7
0192 em 00 -0.517  0.675  0.850 7
0192 cf 00 -0.450  0.672  0.809 7
0192 pf 01 -0.814  0.303  0.869 8
0192 pf 02 -0.504  0.927  1.056 7
0192 pf 03 -0.227  0.749  0.782 7
0192 pf 04 -0.828  0.348  0.898 8
0192 pf 05 -0.576  0.772  0.964 7
0192 pf 06 -0.822  0.215  0.850 8
0192 pf 07 -0.928  0.332  0.986 8
0192 pf 08  0.110  1.034  1.040 6
0192 pf 09 -0.365  1.006  1.070 7
0192 pf 10 -0.276  0.982  1.020 7
0216 em 00 -0.687  0.688  0.972 7
0216 cf 00 -0.610  0.703  0.931 7
0216 pf 01 -0.925  0.161  0.939 8
0216 pf 02 -0.558  1.180  1.305 7
0216 pf 03 -0.315  0.945  0.996 7
0216 pf 04 -0.708 -0.087  0.714 1
0216 pf 05 -0.810  0.977  1.269 7
0216 pf 06 -1.289  0.222  1.308 8
0216 pf 07 -1.234  0.089  1.237 8
0216 pf 08 -0.239  0.973  1.002 7
0216 pf 09 -0.604  1.130  1.281 7
0216 pf 10 -0.254  1.186  1.213 7
0240 em 00 -0.797  0.629  1.015 8
0240 cf 00 -0.736  0.380  0.828 8
0240 pf 01 -1.147 -0.100  1.152 1
0240 pf 02 -0.614  0.886  1.078 7
0240 pf 03 -0.410  0.932  1.018 7
0240 pf 04 -0.806 -0.430  0.913 1
0240 pf 05 -1.044  1.318  1.681 7
0240 pf 06 -1.160  0.415  1.232 8
0240 pf 07 -1.400  0.060  1.402 8
0240 pf 08 -0.400  1.132  1.200 7
0240 pf 09 -0.776  0.867  1.164 7
0240 pf 10 -0.262  1.341  1.366 7
0264 em 00 -0.970  0.549  1.114 8
0264 cf 00 -1.106  0.286  1.142 8
0264 pf 01 -1.295 -0.442  1.368 1
0264 pf 02 -0.792  0.729  1.077 8
0264 pf 03 -0.929  1.000  1.365 7
0264 pf 04 -0.882 -0.410  0.973 1
0264 pf 05 -1.221  1.238  1.738 7
0264 pf 06 -1.177  0.298  1.214 8
0264 pf 07 -1.282 -0.120  1.287 1
0264 pf 08 -0.517  1.244  1.347 7
0264 pf 09 -0.912  0.827  1.232 8
0264 pf 10 -0.544  1.257  1.369 7
0288 em 00 -0.961  0.457  1.064 8
0288 cf 00 -1.246  0.274  1.276 8
0288 pf 01 -0.861 -0.507  0.999 1
0288 pf 02 -0.847  0.829  1.185 8
0288 pf 03 -1.051  0.729  1.279 8
0288 pf 04 -1.251 -0.405  1.315 1
0288 pf 05 -1.184  1.017  1.561 8
0288 pf 06 -0.965 -0.187  0.983 1
0288 pf 07 -1.303 -0.296  1.336 1
0288 pf 08 -0.461  1.205  1.290 7
0288 pf 09 -0.897  1.001  1.345 7
0288 pf 10 -0.489  1.230  1.324 7
0312 em 00 -0.945  0.304  0.993 8
0312 cf 00 -1.149  0.071  1.151 8
0312 pf 01 -0.718 -0.914  1.162 2
0312 pf 02 -0.794  0.847  1.161 7
0312 pf 03 -0.973  0.721  1.211 8
0312 pf 04 -1.045 -0.300  1.088 1
0312 pf 05 -1.249  0.676  1.421 8
0312 pf 06 -0.886 -0.521  1.028 1
0312 pf 07 -1.289 -0.733  1.482 1
0312 pf 08 -0.751  1.114  1.344 7
0312 pf 09 -1.114  0.930  1.451 8
0312 pf 10 -0.395  1.313  1.371 7
0336 em 00 -0.900  0.126  0.909 8
0336 cf 00 -1.183 -0.226  1.204 1
0336 pf 01 -0.582 -1.000  1.157 2
0336 pf 02 -0.833  0.772  1.136 8
0336 pf 03 -0.852  0.452  0.964 8
0336 pf 04 -1.111 -0.535  1.233 1
0336 pf 05 -1.389  0.127  1.395 8
0336 pf 06 -0.620 -0.706  0.940 2
0336 pf 07 -0.983 -0.828  1.285 1
0336 pf 08 -0.770  1.067  1.316 7
0336 pf 09 -1.042  0.837  1.336 8
0336 pf 10 -0.522  1.285  1.387 7
0360 em 00 -0.928 -0.075  0.931 1
0360 cf 00 -1.483 -0.616  1.606 1
0360 pf 01 -0.526 -1.063  1.186 2
0360 pf 02 -0.926  0.551  1.077 8
0360 pf 03 -0.802  0.192  0.825 8
0360 pf 04 -1.097 -0.593  1.247 1
0360 pf 05 -1.606 -0.152  1.613 1
0360 pf 06 -0.294 -0.770  0.824 2
0360 pf 07 -0.740 -0.981  1.229 2
0360 pf 08 -1.009  0.861  1.326 8
0360 pf 09 -1.030  0.684  1.236 8
0360 pf 10 -0.692  0.946  1.172 7
