ecmf prod rf 2006121500 20161215 11 046
0024 em 00 -0.276 -1.324  1.353 2
0024 cf 00 -0.355 -1.264  1.313 2
0024 pf 01 -0.199 -1.260  1.275 2
0024 pf 02 -0.377 -1.161  1.220 2
0024 pf 03 -0.280 -1.232  1.263 2
0024 pf 04 -0.413 -1.386  1.446 2
0024 pf 05 -0.243 -1.486  1.506 2
0024 pf 06 -0.296 -1.289  1.323 2
0024 pf 07 -0.069 -1.303  1.305 2
0024 pf 08 -0.217 -1.365  1.382 2
0024 pf 09 -0.322 -1.326  1.364 2
0024 pf 10 -0.159 -1.317  1.327 2
0048 em 00 -0.117 -1.152  1.158 2
0048 cf 00 -0.192 -1.199  1.215 2
0048 pf 01 -0.211 -0.996  1.018 2
0048 pf 02  0.017 -1.184  1.185 3
0048 pf 03  0.017 -1.118  1.118 3
0048 pf 04 -0.084 -1.244  1.246 2
0048 pf 05 -0.055 -1.097  1.099 2
0048 pf 06 -0.249 -1.164  1.190 2
0048 pf 07  0.037 -1.102  1.102 3
0048 pf 08 -0.084 -1.266  1.269 2
0048 pf 09 -0.247 -1.138  1.165 2
0048 pf 10 -0.172 -0.987  1.002 2
0072 em 00  0.089 -1.425  1.428 3
0072 cf 00  0.052 -1.507  1.508 3
0072 pf 01 -0.041 -1.459  1.460 2
0072 pf 02  0.212 -1.401  1.417 3
0072 pf 03  0.183 -1.330  1.342 3
0072 pf 04  0.220 -1.307  1.325 3
0072 pf 05  0.158 -1.327  1.337 3
0072 pf 06 -0.221 -1.638  1.652 2
0072 pf 07  0.340 -1.365  1.407 3
0072 pf 08  0.060 -1.515  1.517 3
0072 pf 09  0.085 -1.435  1.437 3
0072 pf 10 -0.027 -1.188  1.188 2
0096 em 00  0.129 -1.636  1.641 3
0096 cf 00  0.097 -1.765  1.768 3
0096 pf 01  0.023 -1.689  1.689 3
0096 pf 02  0.339 -1.465  1.503 3
0096 pf 03  0.331 -1.498  1.534 3
0096 pf 04  0.214 -1.572  1.586 3
0096 pf 05  0.149 -1.612  1.619 3
0096 pf 06 -0.142 -1.895  1.901 2
0096 pf 07  0.183 -1.434  1.445 3
0096 pf 08 -0.062 -1.706  1.707 2
0096 pf 09  0.246 -1.696  1.714 3
0096 pf 10  0.058 -1.439  1.440 3
0120 em 00 -0.135 -1.645  1.650 2
0120 cf 00 -0.161 -1.784  1.791 2
0120 pf 01 -0.210 -1.780  1.792 2
0120 pf 02 -0.161 -1.289  1.299 2
0120 pf 03  0.083 -1.447  1.449 3
0120 pf 04 -0.095 -1.380  1.383 2
0120 pf 05 -0.082 -1.669  1.671 2
0120 pf 06 -0.342 -2.110  2.137 2
0120 pf 07 -0.115 -1.640  1.644 2
0120 pf 08 -0.226 -1.678  1.693 2
0120 pf 09  0.026 -1.593  1.593 3
0120 pf 10 -0.182 -1.491  1.502 2
0144 em 00 -0.368 -1.588  1.630 2
0144 cf 00 -0.355 -1.676  1.713 2
0144 pf 01 -0.563 -1.824  1.909 2
0144 pf 02 -0.478 -1.338  1.421 2
0144 pf 03 -0.253 -1.568  1.588 2
0144 pf 04 -0.282 -1.575  1.600 2
0144 pf 05 -0.242 -1.824  1.840 2
0144 pf 06 -0.477 -1.938  1.996 2
0144 pf 07 -0.219 -1.424  1.440 2
0144 pf 08 -0.582 -1.633  1.734 2
0144 pf 09 -0.335 -1.304  1.347 2
0144 pf 10 -0.217 -1.140  1.161 2
0168 em 00 -0.350 -1.484  1.525 2
0168 cf 00 -0.271 -1.486  1.511 2
0168 pf 01 -0.795 -1.654  1.835 2
0168 pf 02 -0.521 -1.346  1.443 2
0168 pf 03 -0.165 -1.087  1.099 2
0168 pf 04 -0.219 -1.534  1.550 2
0168 pf 05 -0.116 -1.750  1.754 2
0168 pf 06 -0.457 -2.018  2.069 2
0168 pf 07 -0.065 -1.169  1.171 2
0168 pf 08 -0.485 -1.685  1.753 2
0168 pf 09 -0.435 -1.257  1.330 2
0168 pf 10 -0.282 -1.141  1.175 2
0192 em 00 -0.311 -1.444  1.477 2
0192 cf 00 -0.225 -1.413  1.431 2
0192 pf 01 -0.725 -1.671  1.822 2
0192 pf 02 -0.702 -1.095  1.301 2
0192 pf 03 -0.121 -1.112  1.119 2
0192 pf 04 -0.209 -1.444  1.459 2
0192 pf 05  0.082 -1.719  1.721 3
0192 pf 06 -0.396 -1.954  1.994 2
0192 pf 07 -0.046 -1.045  1.046 2
0192 pf 08 -0.377 -1.927  1.963 2
0192 pf 09 -0.508 -1.379  1.470 2
0192 pf 10 -0.162 -0.945  0.959 2
0216 em 00 -0.257 -1.560  1.581 2
0216 cf 00 -0.100 -1.516  1.519 2
0216 pf 01 -0.552 -1.864  1.944 2
0216 pf 02 -0.740 -1.286  1.484 2
0216 pf 03 -0.002 -1.262  1.262 2
0216 pf 04 -0.153 -1.485  1.493 2
0216 pf 05  0.075 -1.449  1.451 3
0216 pf 06 -0.324 -2.055  2.080 2
0216 pf 07 -0.083 -1.095  1.098 2
0216 pf 08 -0.250 -2.292  2.306 2
0216 pf 09 -0.560 -1.709  1.798 2
0216 pf 10 -0.120 -0.963  0.971 2
0240 em 00 -0.099 -1.648  1.651 2
0240 cf 00  0.030 -1.507  1.507 3
0240 pf 01 -0.343 -2.009  2.038 2
0240 pf 02 -0.803 -1.465  1.670 2
0240 pf 03 -0.092 -1.401  1.404 2
0240 pf 04  0.101 -1.598  1.601 3
0240 pf 05  0.172 -1.413  1.424 3
0240 pf 06 -0.060 -2.058  2.059 2
0240 pf 07  0.064 -0.993  0.995 3
0240 pf 08  0.099 -2.524  2.526 3
0240 pf 09 -0.109 -1.921  1.924 2
0240 pf 10 -0.153 -1.058  1.069 2
0264 em 00  0.159 -1.751  1.758 3
0264 cf 00  0.219 -1.440  1.457 3
0264 pf 01 -0.015 -2.169  2.170 2
0264 pf 02 -0.685 -1.957  2.073 2
0264 pf 03  0.138 -1.531  1.537 3
0264 pf 04  0.232 -1.819  1.834 3
0264 pf 05  0.382 -1.527  1.574 3
0264 pf 06  0.223 -2.088  2.100 3
0264 pf 07  0.163 -0.916  0.930 3
0264 pf 08  0.594 -2.325  2.400 3
0264 pf 09  0.479 -2.204  2.256 3
0264 pf 10 -0.019 -1.124  1.124 2
0288 em 00  0.497 -1.793  1.861 3
0288 cf 00  0.434 -1.506  1.567 3
0288 pf 01  0.135 -2.324  2.328 3
0288 pf 02 -0.289 -2.247  2.265 2
0288 pf 03  0.749 -1.699  1.857 3
0288 pf 04  0.561 -1.908  1.989 3
0288 pf 05  0.514 -1.342  1.437 3
0288 pf 06  0.714 -2.172  2.286 3
0288 pf 07  0.550 -0.875  1.033 3
0288 pf 08  0.969 -2.198  2.402 3
0288 pf 09  1.104 -2.220  2.479 3
0288 pf 10 -0.011 -1.075  1.075 2
0312 em 00  0.734 -1.865  2.005 3
0312 cf 00  0.476 -1.640  1.708 3
0312 pf 01  0.336 -2.313  2.337 3
0312 pf 02 -0.065 -2.412  2.413 2
0312 pf 03  1.022 -1.752  2.028 3
0312 pf 04  0.879 -1.934  2.124 3
0312 pf 05  0.367 -1.505  1.549 3
0312 pf 06  0.885 -2.458  2.612 3
0312 pf 07  0.891 -1.119  1.430 3
0312 pf 08  1.678 -2.035  2.638 3
0312 pf 09  1.181 -2.236  2.529 3
0312 pf 10  0.385 -0.975  1.048 3
0336 em 00  1.001 -1.761  2.026 3
0336 cf 00  0.367 -1.687  1.726 3
0336 pf 01  0.698 -2.341  2.443 3
0336 pf 02  0.584 -2.307  2.380 3
0336 pf 03  1.178 -1.450  1.869 3
0336 pf 04  1.031 -1.693  1.982 3
0336 pf 05  0.973 -1.204  1.548 3
0336 pf 06  1.308 -2.682  2.984 3
0336 pf 07  0.909 -1.014  1.362 3
0336 pf 08  1.969 -1.512  2.482 4
0336 pf 09  1.340 -2.292  2.655 3
0336 pf 10  0.594 -1.041  1.198 3
0360 em 00  1.097 -1.610  1.948 3
0360 cf 00  0.191 -1.654  1.665 3
0360 pf 01  1.137 -2.151  2.433 3
0360 pf 02  1.038 -2.112  2.353 3
0360 pf 03  0.972 -1.227  1.566 3
0360 pf 04  0.976 -1.619  1.890 3
0360 pf 05  1.239 -1.216  1.736 4
0360 pf 06  1.498 -2.686  3.075 3
0360 pf 07  0.833 -1.010  1.310 3
0360 pf 08  1.787 -1.153  2.126 4
0360 pf 09  1.471 -2.002  2.484 3
0360 pf 10  0.839 -0.730  1.112 4
0384 em 00  1.159 -1.356  1.784 3
0384 cf 00  0.259 -1.691  1.711 3
0384 pf 01  1.255 -1.784  2.181 3
0384 pf 02  1.403 -1.702  2.205 3
0384 pf 03  1.252 -0.919  1.553 4
0384 pf 04  0.925 -1.581  1.832 3
0384 pf 05  1.387 -0.959  1.687 4
0384 pf 06  1.398 -2.376  2.757 3
0384 pf 07  0.776 -0.787  1.105 3
0384 pf 08  1.597 -0.945  1.856 4
0384 pf 09  1.312 -1.718  2.162 3
0384 pf 10  1.083 -0.316  1.129 4
0408 em 00  1.274 -1.228  1.769 4
0408 cf 00  0.649 -1.792  1.906 3
0408 pf 01  1.558 -1.656  2.274 3
0408 pf 02  1.612 -1.158  1.985 4
0408 pf 03  1.132 -0.781  1.375 4
0408 pf 04  0.569 -1.683  1.776 3
0408 pf 05  1.642 -0.912  1.878 4
0408 pf 06  1.804 -2.182  2.831 3
0408 pf 07  1.073 -0.734  1.300 4
0408 pf 08  1.689 -0.657  1.813 4
0408 pf 09  1.249 -1.373  1.856 3
0408 pf 10  0.936 -0.436  1.032 4
0432 em 00  1.399 -0.983  1.709 4
0432 cf 00  1.138 -1.864  2.184 3
0432 pf 01  1.872 -1.323  2.292 4
0432 pf 02  1.693 -0.981  1.957 4
0432 pf 03  1.329 -0.410  1.390 4
0432 pf 04  0.741 -1.400  1.584 3
0432 pf 05  1.831 -0.926  2.052 4
0432 pf 06  2.005 -1.563  2.542 4
0432 pf 07  1.215 -0.597  1.354 4
0432 pf 08  1.731 -0.218  1.744 4
0432 pf 09  1.197 -0.974  1.543 4
0432 pf 10  0.505 -0.399  0.644 4
0456 em 00  1.448 -0.718  1.616 4
0456 cf 00  1.404 -1.586  2.118 3
0456 pf 01  2.048 -1.298  2.425 4
0456 pf 02  1.539 -0.602  1.653 4
0456 pf 03  1.704 -0.149  1.710 4
0456 pf 04  1.112 -1.494  1.863 3
0456 pf 05  1.513 -0.934  1.778 4
0456 pf 06  2.024 -1.117  2.312 4
0456 pf 07  0.871 -0.434  0.973 4
0456 pf 08  1.582  0.675  1.720 5
0456 pf 09  1.412 -0.442  1.480 4
0456 pf 10  0.565 -0.378  0.680 4
0480 em 00  1.422 -0.525  1.516 4
0480 cf 00  1.643 -1.108  1.982 4
0480 pf 01  1.963 -1.165  2.283 4
0480 pf 02  1.557 -0.180  1.568 4
0480 pf 03  1.697  0.001  1.697 5
0480 pf 04  1.223 -1.522  1.953 3
0480 pf 05  1.474 -0.906  1.730 4
0480 pf 06  1.933 -0.814  2.098 4
0480 pf 07  0.675 -0.342  0.757 4
0480 pf 08  1.431  0.889  1.685 5
0480 pf 09  1.230 -0.285  1.262 4
0480 pf 10  0.668 -0.230  0.706 4
0504 em 00  1.455 -0.283  1.483 4
0504 cf 00  1.966 -0.558  2.043 4
0504 pf 01  1.782 -0.964  2.026 4
0504 pf 02  1.358  0.243  1.379 5
0504 pf 03  1.677  0.120  1.681 5
0504 pf 04  1.484 -1.304  1.976 4
0504 pf 05  1.470 -0.588  1.583 4
0504 pf 06  1.977 -0.227  1.990 4
0504 pf 07  0.670 -0.262  0.719 4
0504 pf 08  1.322  0.807  1.549 5
0504 pf 09  1.161 -0.070  1.163 4
0504 pf 10  0.996 -0.225  1.022 4
0528 em 00  1.365 -0.009  1.365 4
0528 cf 00  2.105 -0.004  2.105 4
0528 pf 01  1.607 -0.618  1.722 4
0528 pf 02  1.169  0.640  1.333 5
0528 pf 03  1.394  0.407  1.452 5
0528 pf 04  1.449 -1.318  1.959 4
0528 pf 05  1.432 -0.416  1.491 4
0528 pf 06  1.582  0.192  1.593 5
0528 pf 07  0.770  0.091  0.775 5
0528 pf 08  0.914  0.806  1.218 5
0528 pf 09  1.142  0.379  1.203 5
0528 pf 10  1.303 -0.207  1.319 4
0552 em 00  1.272  0.097  1.276 5
0552 cf 00  1.870  0.377  1.908 5
0552 pf 01  1.633 -0.495  1.707 4
0552 pf 02  0.893  0.837  1.224 5
0552 pf 03  1.170  0.281  1.203 5
0552 pf 04  1.203 -1.201  1.700 4
0552 pf 05  1.517 -0.281  1.542 4
0552 pf 06  1.301  0.448  1.376 5
0552 pf 07  0.997 -0.034  0.998 4
0552 pf 08  0.592  0.883  1.063 6
0552 pf 09  1.267  0.584  1.395 5
0552 pf 10  1.380 -0.331  1.419 4
0576 em 00  1.214  0.282  1.246 5
0576 cf 00  1.660  0.684  1.796 5
0576 pf 01  1.425 -0.320  1.460 4
0576 pf 02  0.389  0.762  0.856 6
0576 pf 03  1.263  0.449  1.340 5
0576 pf 04  1.121 -1.077  1.555 4
0576 pf 05  1.718  0.106  1.721 5
0576 pf 06  1.418  0.877  1.668 5
0576 pf 07  1.284  0.197  1.299 5
0576 pf 08  0.409  0.979  1.061 6
0576 pf 09  1.045  0.626  1.218 5
0576 pf 10  1.476 -0.223  1.492 4
0600 em 00  1.189  0.514  1.296 5
0600 cf 00  1.406  0.938  1.690 5
0600 pf 01  1.331  0.072  1.333 5
0600 pf 02  0.019  1.075  1.075 6
0600 pf 03  1.401  0.732  1.581 5
0600 pf 04  1.039 -0.718  1.263 4
0600 pf 05  1.754  0.804  1.929 5
0600 pf 06  1.551  0.843  1.766 5
0600 pf 07  1.521  0.588  1.630 5
0600 pf 08  0.296  0.931  0.977 6
0600 pf 09  0.961  0.370  1.030 5
0600 pf 10  1.667 -0.071  1.668 4
0624 em 00  1.183  0.598  1.325 5
0624 cf 00  1.165  0.860  1.448 5
0624 pf 01  1.574  0.262  1.595 5
0624 pf 02 -0.028  1.251  1.251 7
0624 pf 03  1.093  0.860  1.391 5
0624 pf 04  1.352 -0.544  1.457 4
0624 pf 05  1.732  1.202  2.109 5
0624 pf 06  1.142  0.883  1.444 5
0624 pf 07  1.448  0.770  1.639 5
0624 pf 08  0.408  0.884  0.973 6
0624 pf 09  1.099  0.160  1.111 5
0624 pf 10  1.884 -0.121  1.888 4
0648 em 00  1.167  0.605  1.315 5
