ecmf prod rf 1998120800 20161208 11 046
0024 em 00  0.394 -0.911  0.993 3
0024 cf 00  0.339 -0.892  0.954 3
0024 pf 01  0.518 -0.775  0.932 3
0024 pf 02  0.345 -0.971  1.031 3
0024 pf 03  0.480 -0.888  1.009 3
0024 pf 04  0.257 -0.978  1.011 3
0024 pf 05  0.328 -0.956  1.011 3
0024 pf 06  0.544 -0.924  1.072 3
0024 pf 07  0.302 -0.902  0.952 3
0024 pf 08  0.340 -0.914  0.975 3
0024 pf 09  0.353 -0.802  0.876 3
0024 pf 10  0.402 -1.006  1.083 3
0048 em 00  0.703 -0.815  1.076 3
0048 cf 00  0.671 -0.826  1.065 3
0048 pf 01  0.768 -0.589  0.967 4
0048 pf 02  0.719 -0.916  1.164 3
0048 pf 03  0.919 -0.702  1.156 4
0048 pf 04  0.592 -0.877  1.058 3
0048 pf 05  0.582 -1.061  1.210 3
0048 pf 06  0.692 -0.607  0.921 4
0048 pf 07  0.725 -0.872  1.134 3
0048 pf 08  0.576 -0.803  0.988 3
0048 pf 09  0.506 -0.724  0.884 3
0048 pf 10  0.812 -0.971  1.266 3
0072 em 00  0.787 -0.554  0.962 4
0072 cf 00  0.688 -0.578  0.899 4
0072 pf 01  0.800 -0.355  0.875 4
0072 pf 02  0.872 -0.574  1.045 4
0072 pf 03  1.027 -0.484  1.135 4
0072 pf 04  0.654 -0.428  0.782 4
0072 pf 05  0.709 -0.860  1.114 3
0072 pf 06  0.717 -0.365  0.805 4
0072 pf 07  0.870 -0.529  1.018 4
0072 pf 08  0.565 -0.607  0.829 3
0072 pf 09  0.593 -0.644  0.875 3
0072 pf 10  0.990 -0.662  1.191 4
0096 em 00  0.623 -0.277  0.681 4
0096 cf 00  0.521 -0.292  0.597 4
0096 pf 01  0.618 -0.084  0.624 4
0096 pf 02  0.867 -0.425  0.966 4
0096 pf 03  0.599 -0.157  0.620 4
0096 pf 04  0.455 -0.168  0.485 4
0096 pf 05  0.516 -0.276  0.585 4
0096 pf 06  0.638 -0.278  0.696 4
0096 pf 07  0.602 -0.226  0.643 4
0096 pf 08  0.526 -0.249  0.581 4
0096 pf 09  0.368 -0.331  0.495 4
0096 pf 10  0.986 -0.584  1.146 4
0120 em 00  0.659  0.038  0.660 5
0120 cf 00  0.563  0.004  0.563 5
0120 pf 01  0.697  0.255  0.742 5
0120 pf 02  0.782  0.135  0.793 5
0120 pf 03  0.747 -0.080  0.751 4
0120 pf 04  0.464 -0.099  0.475 4
0120 pf 05  0.487 -0.020  0.487 4
0120 pf 06  0.607 -0.021  0.607 4
0120 pf 07  0.629  0.144  0.645 5
0120 pf 08  0.470 -0.033  0.471 4
0120 pf 09  0.362  0.130  0.384 5
0120 pf 10  1.284 -0.067  1.285 4
0144 em 00  0.764  0.193  0.788 5
0144 cf 00  0.593  0.175  0.619 5
0144 pf 01  0.734  0.248  0.774 5
0144 pf 02  0.555  0.115  0.567 5
0144 pf 03  0.684  0.134  0.697 5
0144 pf 04  0.519  0.089  0.527 5
0144 pf 05  0.722  0.088  0.727 5
0144 pf 06  1.000  0.091  1.004 5
0144 pf 07  0.610  0.160  0.631 5
0144 pf 08  0.712  0.461  0.848 5
0144 pf 09  0.534  0.371  0.650 5
0144 pf 10  1.559  0.088  1.562 5
0168 em 00  0.704  0.236  0.742 5
0168 cf 00  0.561  0.189  0.592 5
0168 pf 01  0.812  0.188  0.834 5
0168 pf 02  0.234  0.172  0.290 5
0168 pf 03  0.344  0.061  0.350 5
0168 pf 04  0.415  0.068  0.420 5
0168 pf 05  0.976  0.419  1.062 5
0168 pf 06  0.983  0.025  0.983 5
0168 pf 07  0.351  0.219  0.414 5
0168 pf 08  0.637  0.371  0.737 5
0168 pf 09  0.820  0.340  0.888 5
0168 pf 10  1.427  0.407  1.483 5
0192 em 00  0.615  0.236  0.659 5
0192 cf 00  0.675  0.079  0.680 5
0192 pf 01  0.883  0.162  0.898 5
0192 pf 02  0.289  0.422  0.512 6
0192 pf 03  0.275 -0.002  0.275 4
0192 pf 04 -0.012  0.052  0.053 7
0192 pf 05  0.884  0.347  0.950 5
0192 pf 06  0.729 -0.112  0.737 4
0192 pf 07  0.228  0.198  0.302 5
0192 pf 08  0.536  0.313  0.621 5
0192 pf 09  0.762  0.399  0.860 5
0192 pf 10  1.334  0.598  1.462 5
0216 em 00  0.598  0.289  0.664 5
0216 cf 00  0.735  0.008  0.735 5
0216 pf 01  0.761  0.342  0.834 5
0216 pf 02  0.455  0.638  0.783 6
0216 pf 03  0.367  0.043  0.369 5
0216 pf 04 -0.010 -0.019  0.021 2
0216 pf 05  0.943  0.288  0.986 5
0216 pf 06  0.668 -0.107  0.677 4
0216 pf 07  0.158  0.153  0.221 5
0216 pf 08  0.621  0.618  0.876 5
0216 pf 09  0.676  0.347  0.760 5
0216 pf 10  1.076  0.728  1.299 5
0240 em 00  0.759  0.339  0.832 5
0240 cf 00  0.835 -0.261  0.875 4
0240 pf 01  0.971  0.406  1.052 5
0240 pf 02  0.656  0.632  0.911 5
0240 pf 03  0.594  0.195  0.625 5
0240 pf 04  0.246 -0.032  0.249 4
0240 pf 05  1.282  0.328  1.323 5
0240 pf 06  0.827 -0.064  0.829 4
0240 pf 07  0.408  0.377  0.555 5
0240 pf 08  0.678  0.942  1.160 6
0240 pf 09  0.746  0.276  0.795 5
0240 pf 10  0.960  0.754  1.221 5
0264 em 00  0.821  0.471  0.946 5
0264 cf 00  1.063 -0.044  1.064 4
0264 pf 01  0.721  0.396  0.823 5
0264 pf 02  0.653  0.439  0.787 5
0264 pf 03  0.542  0.398  0.672 5
0264 pf 04  0.386  0.213  0.440 5
0264 pf 05  1.602  0.586  1.706 5
0264 pf 06  0.874  0.052  0.875 5
0264 pf 07  0.515  0.235  0.566 5
0264 pf 08  0.635  1.173  1.334 6
0264 pf 09  0.848  0.526  0.998 5
0264 pf 10  1.047  1.017  1.459 5
0288 em 00  0.881  0.622  1.078 5
0288 cf 00  1.268  0.019  1.268 5
0288 pf 01  0.666  0.689  0.958 6
0288 pf 02  0.614  0.395  0.730 5
0288 pf 03  0.632  0.572  0.852 5
0288 pf 04  0.537  0.215  0.579 5
0288 pf 05  1.659  0.780  1.834 5
0288 pf 06  1.046  0.289  1.085 5
0288 pf 07  0.539  0.223  0.584 5
0288 pf 08  0.747  1.407  1.593 6
0288 pf 09  0.886  1.029  1.358 6
0288 pf 10  0.983  1.017  1.414 6
0312 em 00  0.885  0.678  1.115 5
0312 cf 00  1.408  0.260  1.432 5
0312 pf 01  0.186  0.598  0.626 6
0312 pf 02  0.855  0.264  0.895 5
0312 pf 03  0.622  0.650  0.899 6
0312 pf 04  0.911  0.515  1.046 5
0312 pf 05  1.679  0.919  1.914 5
0312 pf 06  1.224  0.264  1.252 5
0312 pf 07  0.566  0.343  0.662 5
0312 pf 08  0.471  1.295  1.379 6
0312 pf 09  0.773  1.149  1.385 6
0312 pf 10  0.937  0.992  1.364 6
0336 em 00  0.829  0.702  1.086 5
0336 cf 00  1.432  0.521  1.524 5
0336 pf 01 -0.074  0.642  0.647 7
0336 pf 02  1.284  0.394  1.343 5
0336 pf 03  0.291  0.633  0.697 6
0336 pf 04  1.151  0.352  1.204 5
0336 pf 05  1.601  0.788  1.784 5
0336 pf 06  1.184  0.583  1.320 5
0336 pf 07  0.636  0.297  0.702 5
0336 pf 08  0.211  1.339  1.355 6
0336 pf 09  0.585  1.015  1.172 6
0336 pf 10  0.721  0.958  1.199 6
0360 em 00  0.722  0.727  1.024 6
0360 cf 00  1.213  0.766  1.434 5
0360 pf 01 -0.122  0.532  0.546 7
0360 pf 02  1.281  0.337  1.324 5
0360 pf 03  0.201  0.411  0.457 6
0360 pf 04  0.910  0.413  0.999 5
0360 pf 05  1.850  1.213  2.212 5
0360 pf 06  0.769  1.070  1.318 6
0360 pf 07  0.887  0.377  0.964 5
0360 pf 08 -0.001  1.202  1.202 7
0360 pf 09  0.428  0.582  0.722 6
0360 pf 10  0.405  0.917  1.002 6
0384 em 00  0.580  0.652  0.873 6
0384 cf 00  1.290  0.875  1.559 5
0384 pf 01 -0.232  0.636  0.677 7
0384 pf 02  1.166  0.063  1.168 5
0384 pf 03  0.422  0.277  0.505 5
0384 pf 04  0.891  0.316  0.945 5
0384 pf 05  1.320  0.688  1.488 5
0384 pf 06  0.297  1.292  1.326 6
0384 pf 07  0.994  0.552  1.137 5
0384 pf 08 -0.455  0.785  0.908 7
0384 pf 09  0.380  0.295  0.481 5
0384 pf 10  0.171  1.233  1.244 6
0408 em 00  0.453  0.644  0.787 6
0408 cf 00  1.014  0.906  1.360 5
0408 pf 01 -0.154  0.301  0.338 7
0408 pf 02  0.948 -0.160  0.961 4
0408 pf 03  0.383  0.315  0.496 5
0408 pf 04  0.633  0.611  0.880 5
0408 pf 05  0.870  1.316  1.577 6
0408 pf 06  0.387  1.164  1.227 6
0408 pf 07  1.139  0.681  1.327 5
0408 pf 08 -0.498  0.450  0.671 8
0408 pf 09  0.275  0.027  0.277 5
0408 pf 10 -0.127  1.322  1.328 7
0432 em 00  0.369  0.582  0.689 6
0432 cf 00  0.801  1.014  1.292 6
0432 pf 01  0.316  0.218  0.384 5
0432 pf 02  0.832 -0.075  0.836 4
0432 pf 03  0.630  0.078  0.635 5
0432 pf 04  0.233  0.661  0.701 6
0432 pf 05  0.156  1.441  1.450 6
0432 pf 06  0.587  0.761  0.961 6
0432 pf 07  1.135  0.458  1.224 5
0432 pf 08 -0.479  0.194  0.516 8
0432 pf 09  0.102  0.128  0.164 6
0432 pf 10 -0.366  1.375  1.423 7
0456 em 00  0.417  0.586  0.719 6
0456 cf 00  0.499  1.176  1.278 6
0456 pf 01  0.540  0.099  0.549 5
0456 pf 02  1.051  0.309  1.096 5
0456 pf 03  0.975 -0.079  0.978 4
0456 pf 04  0.265  0.853  0.894 6
0456 pf 05 -0.028  1.480  1.480 7
0456 pf 06  0.594  0.386  0.708 5
0456 pf 07  1.137  0.568  1.271 5
0456 pf 08 -0.352 -0.091  0.364 1
0456 pf 09 -0.192 -0.035  0.195 1
0456 pf 10 -0.035  1.642  1.643 7
0480 em 00  0.444  0.576  0.727 6
0480 cf 00  0.353  1.331  1.377 6
0480 pf 01  0.674  0.279  0.730 5
0480 pf 02  1.171  0.583  1.308 5
0480 pf 03  0.825 -0.113  0.832 4
0480 pf 04  0.258  0.630  0.680 6
0480 pf 05 -0.179  1.262  1.275 7
0480 pf 06  0.767  0.354  0.844 5
0480 pf 07  1.309  0.396  1.367 5
0480 pf 08 -0.066 -0.178  0.190 2
0480 pf 09 -0.238 -0.147  0.279 1
0480 pf 10 -0.137  1.869  1.874 7
0504 em 00  0.430  0.638  0.769 6
0504 cf 00  0.117  1.382  1.387 6
0504 pf 01  0.731  0.355  0.813 5
0504 pf 02  1.258  0.692  1.436 5
0504 pf 03  0.692  0.090  0.698 5
0504 pf 04  0.081  0.309  0.319 6
0504 pf 05 -0.146  1.207  1.216 7
0504 pf 06  0.609  0.404  0.730 5
0504 pf 07  1.297  0.805  1.526 5
