ecmf prod rf 2000121500 20161215 11 046
0024 em 00 -0.912  0.538  1.059 8
0024 cf 00 -0.885  0.545  1.039 8
0024 pf 01 -0.913  0.548  1.064 8
0024 pf 02 -0.964  0.481  1.077 8
0024 pf 03 -0.778  0.538  0.946 8
0024 pf 04 -0.857  0.425  0.957 8
0024 pf 05 -0.905  0.648  1.113 8
0024 pf 06 -1.023  0.592  1.181 8
0024 pf 07 -0.918  0.489  1.040 8
0024 pf 08 -0.827  0.453  0.943 8
0024 pf 09 -0.921  0.597  1.098 8
0024 pf 10 -0.893  0.476  1.012 8
0048 em 00 -0.980  0.275  1.018 8
0048 cf 00 -0.904  0.254  0.939 8
0048 pf 01 -1.005  0.272  1.041 8
0048 pf 02 -1.046  0.077  1.048 8
0048 pf 03 -0.735  0.449  0.862 8
0048 pf 04 -1.048  0.194  1.066 8
0048 pf 05 -0.976  0.380  1.048 8
0048 pf 06 -1.097  0.254  1.125 8
0048 pf 07 -0.957  0.286  0.999 8
0048 pf 08 -0.996  0.205  1.017 8
0048 pf 09 -0.999  0.345  1.057 8
0048 pf 10 -0.845  0.191  0.866 8
0072 em 00 -0.850  0.034  0.851 8
0072 cf 00 -0.768  0.037  0.769 8
0072 pf 01 -0.892 -0.108  0.899 1
0072 pf 02 -0.826  0.019  0.827 8
0072 pf 03 -0.689  0.188  0.714 8
0072 pf 04 -0.891 -0.010  0.891 1
0072 pf 05 -0.904  0.070  0.907 8
0072 pf 06 -0.814  0.183  0.834 8
0072 pf 07 -0.816 -0.033  0.817 1
0072 pf 08 -0.970 -0.021  0.970 1
0072 pf 09 -0.898 -0.019  0.898 1
0072 pf 10 -0.699 -0.020  0.700 1
0096 em 00 -0.648 -0.207  0.680 1
0096 cf 00 -0.592 -0.248  0.642 1
0096 pf 01 -0.684 -0.396  0.790 1
0096 pf 02 -0.532 -0.068  0.536 1
0096 pf 03 -0.467  0.114  0.481 8
0096 pf 04 -0.720 -0.259  0.765 1
0096 pf 05 -0.595 -0.186  0.624 1
0096 pf 06 -0.798 -0.084  0.803 1
0096 pf 07 -0.585 -0.341  0.677 1
0096 pf 08 -0.961 -0.318  1.012 1
0096 pf 09 -0.726 -0.165  0.745 1
0096 pf 10 -0.282 -0.362  0.459 2
0120 em 00 -0.410 -0.277  0.495 1
0120 cf 00 -0.389 -0.265  0.471 1
0120 pf 01 -0.361 -0.751  0.833 2
0120 pf 02 -0.494  0.059  0.498 8
0120 pf 03 -0.269  0.047  0.273 8
0120 pf 04 -0.419 -0.498  0.651 2
0120 pf 05 -0.171 -0.479  0.509 2
0120 pf 06 -0.570 -0.022  0.571 1
0120 pf 07 -0.468 -0.364  0.593 1
0120 pf 08 -0.706 -0.348  0.788 1
0120 pf 09 -0.383 -0.320  0.499 1
0120 pf 10 -0.061 -0.121  0.135 2
0144 em 00 -0.411 -0.383  0.561 1
0144 cf 00 -0.433 -0.522  0.678 2
0144 pf 01 -0.134 -0.588  0.603 2
0144 pf 02 -0.412  0.070  0.418 8
0144 pf 03 -0.429 -0.211  0.478 1
0144 pf 04 -0.312 -0.523  0.609 2
0144 pf 05  0.017 -0.527  0.527 3
0144 pf 06 -0.775 -0.245  0.813 1
0144 pf 07 -0.608 -0.569  0.833 1
0144 pf 08 -0.681 -0.458  0.821 1
0144 pf 09 -0.384 -0.387  0.545 2
0144 pf 10 -0.131 -0.219  0.255 2
0168 em 00 -0.133 -0.589  0.604 2
0168 cf 00 -0.255 -0.743  0.786 2
0168 pf 01  0.062 -0.796  0.799 3
0168 pf 02 -0.219 -0.080  0.233 1
0168 pf 03 -0.324 -0.267  0.420 1
0168 pf 04 -0.040 -0.736  0.737 2
0168 pf 05  0.427 -0.797  0.905 3
0168 pf 06 -0.530 -0.423  0.678 1
0168 pf 07 -0.190 -0.824  0.846 2
0168 pf 08 -0.271 -0.630  0.686 2
0168 pf 09 -0.245 -0.627  0.673 2
0168 pf 10  0.324 -0.469  0.570 3
0192 em 00  0.106 -0.749  0.757 3
0192 cf 00  0.061 -0.953  0.955 3
0192 pf 01  0.242 -0.866  0.899 3
0192 pf 02 -0.030 -0.411  0.412 2
0192 pf 03  0.084 -0.319  0.330 3
0192 pf 04  0.523 -0.801  0.957 3
0192 pf 05  0.421 -0.835  0.935 3
0192 pf 06 -0.468 -0.830  0.952 2
0192 pf 07  0.067 -0.939  0.941 3
0192 pf 08 -0.082 -0.729  0.733 2
0192 pf 09  0.051 -0.893  0.895 3
0192 pf 10  0.464 -0.549  0.719 3
0216 em 00  0.190 -0.705  0.730 3
0216 cf 00  0.243 -0.922  0.954 3
0216 pf 01  0.252 -0.797  0.836 3
0216 pf 02 -0.096 -0.463  0.473 2
0216 pf 03  0.302 -0.277  0.409 4
0216 pf 04  0.641 -0.703  0.952 3
0216 pf 05  0.544 -0.668  0.861 3
0216 pf 06 -0.295 -0.724  0.782 2
0216 pf 07  0.279 -0.853  0.898 3
0216 pf 08 -0.247 -0.698  0.740 2
0216 pf 09  0.124 -1.049  1.057 3
0216 pf 10  0.507 -0.472  0.693 4
0240 em 00  0.297 -0.369  0.473 3
0240 cf 00  0.351 -0.733  0.813 3
0240 pf 01  0.466 -0.475  0.665 3
0240 pf 02  0.084 -0.025  0.087 4
0240 pf 03  0.237 -0.138  0.274 4
0240 pf 04  0.811 -0.221  0.840 4
0240 pf 05  0.777 -0.386  0.868 4
0240 pf 06 -0.226 -0.547  0.591 2
0240 pf 07  0.423 -0.523  0.672 3
0240 pf 08 -0.230 -0.348  0.417 2
0240 pf 09  0.220 -0.413  0.468 3
0240 pf 10  0.510 -0.122  0.524 4
0264 em 00  0.354 -0.299  0.463 4
0264 cf 00  0.629 -0.604  0.871 4
0264 pf 01  0.706 -0.209  0.736 4
0264 pf 02  0.084 -0.110  0.138 3
0264 pf 03 -0.204 -0.145  0.250 1
0264 pf 04  0.906 -0.251  0.941 4
0264 pf 05  0.678 -0.314  0.747 4
0264 pf 06 -0.204 -0.555  0.591 2
0264 pf 07  0.668 -0.373  0.765 4
0264 pf 08  0.113 -0.211  0.239 3
0264 pf 09  0.218 -0.204  0.299 4
0264 pf 10  0.434 -0.150  0.459 4
0288 em 00  0.294 -0.299  0.419 3
0288 cf 00  0.536 -0.511  0.740 4
0288 pf 01  0.318 -0.171  0.361 4
0288 pf 02  0.102 -0.031  0.107 4
0288 pf 03 -0.237 -0.046  0.241 1
0288 pf 04  0.927 -0.115  0.935 4
0288 pf 05  0.294 -0.344  0.453 3
0288 pf 06 -0.096 -0.685  0.692 2
0288 pf 07  0.823 -0.198  0.847 4
0288 pf 08  0.212 -0.260  0.336 3
0288 pf 09  0.240 -0.448  0.509 3
0288 pf 10  0.209 -0.292  0.359 3
0312 em 00  0.291 -0.194  0.350 4
0312 cf 00  0.377 -0.486  0.615 3
0312 pf 01  0.139 -0.278  0.311 3
0312 pf 02  0.316  0.201  0.374 5
0312 pf 03 -0.127  0.357  0.379 7
0312 pf 04  0.755  0.150  0.770 5
0312 pf 05  0.386 -0.083  0.395 4
0312 pf 06  0.156 -0.838  0.853 3
0312 pf 07  1.015 -0.105  1.020 4
0312 pf 08  0.120 -0.335  0.356 3
0312 pf 09  0.202 -0.271  0.338 3
0312 pf 10 -0.055 -0.280  0.285 2
0336 em 00  0.169 -0.133  0.216 4
0336 cf 00  0.407 -0.562  0.694 3
0336 pf 01 -0.097 -0.405  0.417 2
0336 pf 02  0.177  0.360  0.401 6
0336 pf 03 -0.336  0.463  0.572 7
0336 pf 04  0.396  0.706  0.810 6
0336 pf 05  0.228 -0.165  0.281 4
0336 pf 06  0.298 -0.909  0.957 3
0336 pf 07  1.142 -0.114  1.147 4
0336 pf 08  0.077 -0.257  0.268 3
0336 pf 09 -0.079 -0.480  0.487 2
0336 pf 10 -0.273  0.047  0.277 8
0360 em 00 -0.003 -0.230  0.230 2
0360 cf 00  0.267 -0.605  0.661 3
0360 pf 01 -0.071 -0.518  0.523 2
0360 pf 02 -0.406  0.159  0.436 8
0360 pf 03 -0.600  0.440  0.744 8
0360 pf 04 -0.051  0.535  0.538 7
0360 pf 05 -0.233 -0.475  0.530 2
0360 pf 06  0.182 -0.899  0.917 3
0360 pf 07  0.944 -0.236  0.973 4
0360 pf 08  0.173 -0.038  0.177 4
0360 pf 09 -0.078 -0.591  0.597 2
0360 pf 10 -0.084 -0.141  0.164 2
0384 em 00 -0.233 -0.342  0.414 2
0384 cf 00  0.130 -0.633  0.646 3
0384 pf 01 -0.308 -0.577  0.654 2
0384 pf 02 -0.544  0.054  0.547 8
0384 pf 03 -0.924  0.338  0.984 8
0384 pf 04  0.049  0.365  0.368 6
0384 pf 05 -0.939 -0.742  1.196 1
0384 pf 06  0.037 -0.903  0.903 3
0384 pf 07  0.741 -0.223  0.774 4
0384 pf 08  0.061 -0.212  0.220 3
0384 pf 09 -0.301 -0.793  0.848 2
0384 pf 10 -0.508 -0.294  0.587 1
0408 em 00 -0.301 -0.462  0.551 2
0408 cf 00  0.193 -0.750  0.774 3
0408 pf 01 -0.261 -0.793  0.835 2
0408 pf 02 -0.582 -0.184  0.610 1
0408 pf 03 -0.810  0.132  0.821 8
0408 pf 04 -0.234  0.318  0.395 7
0408 pf 05 -1.022 -0.895  1.359 1
0408 pf 06  0.198 -1.043  1.062 3
0408 pf 07  0.462 -0.047  0.465 4
0408 pf 08 -0.208 -0.390  0.442 2
0408 pf 09 -0.168 -0.861  0.877 2
0408 pf 10 -0.850 -0.415  0.946 1
0432 em 00 -0.259 -0.521  0.582 2
0432 cf 00  0.244 -0.919  0.951 3
0432 pf 01 -0.144 -1.091  1.100 2
0432 pf 02 -0.854 -0.430  0.956 1
0432 pf 03 -0.768 -0.193  0.792 1
0432 pf 04 -0.618  0.602  0.862 8
0432 pf 05 -0.456 -1.007  1.106 2
0432 pf 06  0.373 -0.883  0.959 3
0432 pf 07  0.424  0.078  0.431 5
0432 pf 08 -0.254 -0.348  0.431 2
0432 pf 09 -0.012 -0.914  0.915 2
0432 pf 10 -0.796 -0.505  0.943 1
0456 em 00 -0.252 -0.504  0.563 2
0456 cf 00  0.105 -0.830  0.837 3
