ecmf prod rf 2001120100 20161201 11 046
0024 em 00  0.339 -0.233  0.412 4
0024 cf 00  0.327 -0.207  0.387 4
0024 pf 01  0.281 -0.284  0.400 3
0024 pf 02  0.382 -0.226  0.444 4
0024 pf 03  0.276 -0.207  0.345 4
0024 pf 04  0.371 -0.310  0.483 4
0024 pf 05  0.334 -0.228  0.404 4
0024 pf 06  0.356 -0.263  0.442 4
0024 pf 07  0.371 -0.236  0.440 4
0024 pf 08  0.325 -0.270  0.422 4
0024 pf 09  0.341 -0.165  0.379 4
0024 pf 10  0.335 -0.246  0.415 4
0048 em 00  0.492 -0.304  0.579 4
0048 cf 00  0.569 -0.356  0.672 4
0048 pf 01  0.504 -0.273  0.573 4
0048 pf 02  0.398 -0.322  0.512 4
0048 pf 03  0.365 -0.321  0.486 4
0048 pf 04  0.426 -0.378  0.570 4
0048 pf 05  0.464 -0.270  0.537 4
0048 pf 06  0.656 -0.400  0.769 4
0048 pf 07  0.582 -0.248  0.633 4
0048 pf 08  0.387 -0.069  0.393 4
0048 pf 09  0.577 -0.254  0.631 4
0048 pf 10  0.465 -0.544  0.716 3
0072 em 00  0.924 -0.038  0.925 4
0072 cf 00  0.953 -0.094  0.958 4
0072 pf 01  0.903 -0.068  0.906 4
0072 pf 02  0.914 -0.071  0.916 4
0072 pf 03  0.706 -0.093  0.712 4
0072 pf 04  0.930 -0.188  0.949 4
0072 pf 05  0.730 -0.036  0.731 4
0072 pf 06  1.017 -0.062  1.019 4
0072 pf 07  1.053  0.072  1.056 5
0072 pf 08  0.796  0.240  0.831 5
0072 pf 09  1.019 -0.088  1.023 4
0072 pf 10  1.092 -0.156  1.103 4
0096 em 00  1.158  0.069  1.160 5
0096 cf 00  1.222  0.074  1.224 5
0096 pf 01  1.157  0.024  1.157 5
0096 pf 02  1.176  0.041  1.176 5
0096 pf 03  1.140 -0.054  1.141 4
0096 pf 04  0.976  0.075  0.979 5
0096 pf 05  0.925  0.026  0.925 5
0096 pf 06  1.354  0.082  1.357 5
0096 pf 07  1.392  0.091  1.395 5
0096 pf 08  0.822  0.318  0.881 5
0096 pf 09  1.268  0.005  1.268 5
0096 pf 10  1.225 -0.055  1.227 4
0120 em 00  1.179  0.135  1.187 5
0120 cf 00  1.218  0.193  1.233 5
0120 pf 01  1.291  0.132  1.298 5
0120 pf 02  1.141  0.096  1.145 5
0120 pf 03  1.278  0.070  1.280 5
0120 pf 04  1.038  0.053  1.040 5
0120 pf 05  1.007  0.076  1.010 5
0120 pf 06  1.341  0.190  1.355 5
0120 pf 07  1.252  0.160  1.262 5
0120 pf 08  0.863  0.330  0.924 5
0120 pf 09  1.104  0.091  1.108 5
0120 pf 10  1.370 -0.028  1.371 4
0144 em 00  1.056  0.137  1.064 5
0144 cf 00  1.205  0.147  1.214 5
0144 pf 01  1.126  0.113  1.131 5
0144 pf 02  1.082  0.232  1.107 5
0144 pf 03  1.310  0.124  1.316 5
0144 pf 04  0.812  0.207  0.838 5
0144 pf 05  1.123 -0.117  1.129 4
0144 pf 06  1.121  0.064  1.123 5
0144 pf 07  0.817  0.167  0.834 5
0144 pf 08  0.473  0.208  0.516 5
0144 pf 09  1.087  0.121  1.094 5
0144 pf 10  1.421  0.152  1.430 5
0168 em 00  0.792  0.159  0.808 5
0168 cf 00  1.017  0.115  1.024 5
0168 pf 01  0.960  0.179  0.977 5
0168 pf 02  0.723  0.401  0.826 5
0168 pf 03  1.174  0.103  1.178 5
0168 pf 04  0.440  0.255  0.509 5
0168 pf 05  1.192 -0.092  1.196 4
0168 pf 06  0.601 -0.003  0.601 4
0168 pf 07  0.389  0.186  0.432 5
0168 pf 08  0.186  0.167  0.250 5
0168 pf 09  0.921  0.058  0.923 5
0168 pf 10  1.081  0.315  1.126 5
0192 em 00  0.598  0.366  0.701 5
0192 cf 00  0.820  0.302  0.874 5
0192 pf 01  0.627  0.370  0.728 5
0192 pf 02  0.445  0.603  0.750 6
0192 pf 03  1.024  0.243  1.053 5
0192 pf 04  0.209  0.569  0.606 6
0192 pf 05  1.365  0.371  1.415 5
0192 pf 06  0.196  0.002  0.196 5
0192 pf 07  0.384  0.392  0.549 6
