ecmf prod rf 2013122900 20161229 11 046
0024 em 00 -0.149  0.696  0.712 7
0024 cf 00 -0.177  0.751  0.772 7
0024 pf 01 -0.104  0.705  0.713 7
0024 pf 02 -0.299  0.750  0.807 7
0024 pf 03 -0.191  0.620  0.649 7
0024 pf 04 -0.263  0.668  0.718 7
0024 pf 05 -0.285  0.667  0.725 7
0024 pf 06 -0.009  0.787  0.787 7
0024 pf 07  0.090  0.717  0.723 6
0024 pf 08 -0.313  0.481  0.574 7
0024 pf 09 -0.146  0.650  0.666 7
0024 pf 10 -0.043  0.745  0.746 7
0048 em 00 -0.663  0.688  0.955 7
0048 cf 00 -0.767  0.617  0.984 8
0048 pf 01 -0.684  0.734  1.003 7
0048 pf 02 -0.833  0.733  1.109 8
0048 pf 03 -0.435  0.572  0.718 7
0048 pf 04 -0.951  0.613  1.132 8
0048 pf 05 -0.696  0.724  1.004 7
0048 pf 06 -0.543  0.864  1.020 7
0048 pf 07 -0.531  0.676  0.859 7
0048 pf 08 -0.863  0.547  1.022 8
0048 pf 09 -0.627  0.577  0.853 8
0048 pf 10 -0.447  0.763  0.884 7
0072 em 00 -0.652  0.561  0.860 8
0072 cf 00 -0.775  0.520  0.934 8
0072 pf 01 -0.654  0.614  0.898 8
0072 pf 02 -0.761  0.500  0.911 8
0072 pf 03 -0.604  0.508  0.789 8
0072 pf 04 -0.993  0.307  1.040 8
0072 pf 05 -0.712  0.405  0.819 8
0072 pf 06 -0.564  0.834  1.007 7
0072 pf 07 -0.540  0.457  0.707 8
0072 pf 08 -0.673  0.423  0.795 8
0072 pf 09 -0.616  0.710  0.940 7
0072 pf 10 -0.368  0.743  0.829 7
0096 em 00 -0.723  0.406  0.829 8
0096 cf 00 -0.850  0.225  0.879 8
0096 pf 01 -0.743  0.501  0.896 8
0096 pf 02 -0.636  0.511  0.816 8
0096 pf 03 -1.043  0.395  1.115 8
0096 pf 04 -0.832  0.124  0.841 8
0096 pf 05 -0.892  0.209  0.916 8
0096 pf 06 -0.667  0.611  0.905 8
0096 pf 07 -0.592  0.402  0.715 8
0096 pf 08 -0.546  0.088  0.553 8
0096 pf 09 -0.878  0.525  1.023 8
0096 pf 10 -0.356  0.719  0.802 7
0120 em 00 -1.110  0.255  1.139 8
0120 cf 00 -1.137  0.151  1.147 8
0120 pf 01 -1.185  0.152  1.194 8
0120 pf 02 -1.086  0.411  1.161 8
0120 pf 03 -1.200  0.068  1.202 8
0120 pf 04 -1.008 -0.014  1.008 1
0120 pf 05 -1.416 -0.045  1.416 1
0120 pf 06 -1.148  0.456  1.235 8
0120 pf 07 -1.035  0.211  1.056 8
0120 pf 08 -0.928  0.193  0.948 8
0120 pf 09 -1.316  0.490  1.404 8
0120 pf 10 -0.784  0.606  0.991 8
0144 em 00 -1.226  0.204  1.243 8
0144 cf 00 -1.184  0.180  1.197 8
0144 pf 01 -1.473  0.286  1.500 8
0144 pf 02 -1.443  0.482  1.521 8
0144 pf 03 -1.260  0.051  1.261 8
0144 pf 04 -0.978 -0.188  0.996 1
0144 pf 05 -1.386 -0.133  1.392 1
0144 pf 06 -1.268  0.375  1.322 8
0144 pf 07 -0.876  0.214  0.902 8
0144 pf 08 -1.105  0.094  1.109 8
0144 pf 09 -1.470  0.333  1.507 8
0144 pf 10 -1.056  0.421  1.137 8
0168 em 00 -1.184  0.023  1.185 8
0168 cf 00 -1.177 -0.083  1.180 1
0168 pf 01 -1.530 -0.120  1.535 1
0168 pf 02 -1.313  0.367  1.363 8
0168 pf 03 -1.318 -0.216  1.336 1
0168 pf 04 -0.833 -0.142  0.845 1
0168 pf 05 -1.373 -0.478  1.454 1
0168 pf 06 -1.157  0.476  1.251 8
0168 pf 07 -0.696 -0.063  0.699 1
0168 pf 08 -1.213 -0.053  1.214 1
0168 pf 09 -1.389 -0.106  1.393 1
0168 pf 10 -1.034  0.541  1.167 8
0192 em 00 -1.164 -0.233  1.187 1
0192 cf 00 -1.227 -0.214  1.245 1
0192 pf 01 -1.547 -0.327  1.581 1
0192 pf 02 -1.276  0.153  1.285 8
0192 pf 03 -1.082 -0.178  1.097 1
0192 pf 04 -0.767 -0.336  0.837 1
0192 pf 05 -1.454 -0.990  1.759 1
0192 pf 06 -1.267  0.141  1.275 8
0192 pf 07 -0.825 -0.130  0.835 1
0192 pf 08 -1.229 -0.555  1.348 1
0192 pf 09 -1.123 -0.496  1.228 1
0192 pf 10 -0.993  0.257  1.026 8
0216 em 00 -0.916 -0.429  1.011 1
0216 cf 00 -1.138 -0.599  1.286 1
0216 pf 01 -1.340 -0.730  1.526 1
0216 pf 02 -1.160 -0.063  1.162 1
0216 pf 03 -0.819 -0.340  0.887 1
0216 pf 04 -0.417 -0.308  0.518 1
0216 pf 05 -1.112 -1.069  1.542 1
0216 pf 06 -1.141 -0.210  1.160 1
0216 pf 07 -0.642 -0.133  0.655 1
