ecmf prod rf 2009122200 20161222 11 046
0024 em 00 -1.789  0.050  1.790 8
0024 cf 00 -1.871  0.109  1.874 8
0024 pf 01 -1.925  0.149  1.931 8
0024 pf 02 -1.681 -0.035  1.682 1
0024 pf 03 -1.721 -0.022  1.721 1
0024 pf 04 -1.667  0.012  1.667 8
0024 pf 05 -1.825  0.018  1.825 8
0024 pf 06 -1.740  0.124  1.745 8
0024 pf 07 -1.730  0.067  1.731 8
0024 pf 08 -1.809  0.112  1.812 8
0024 pf 09 -1.862 -0.075  1.864 1
0024 pf 10 -1.728  0.112  1.731 8
0048 em 00 -1.674 -0.035  1.674 1
0048 cf 00 -1.702 -0.049  1.702 1
0048 pf 01 -1.987 -0.009  1.987 1
0048 pf 02 -1.622 -0.047  1.622 1
0048 pf 03 -1.548 -0.110  1.552 1
0048 pf 04 -1.667 -0.044  1.667 1
0048 pf 05 -1.583 -0.200  1.595 1
0048 pf 06 -1.692 -0.120  1.696 1
0048 pf 07 -1.630  0.029  1.630 8
0048 pf 08 -1.541  0.120  1.545 8
0048 pf 09 -1.747 -0.041  1.747 1
0048 pf 10 -1.576  0.115  1.580 8
0072 em 00 -1.462 -0.290  1.490 1
0072 cf 00 -1.479 -0.372  1.525 1
0072 pf 01 -1.578 -0.405  1.629 1
0072 pf 02 -1.649 -0.270  1.671 1
0072 pf 03 -1.414 -0.455  1.485 1
0072 pf 04 -1.305 -0.103  1.309 1
0072 pf 05 -1.376 -0.314  1.411 1
0072 pf 06 -1.630 -0.255  1.650 1
0072 pf 07 -1.410 -0.406  1.467 1
0072 pf 08 -1.353 -0.097  1.356 1
0072 pf 09 -1.416 -0.291  1.445 1
0072 pf 10 -1.352 -0.184  1.364 1
0096 em 00 -1.114 -0.571  1.252 1
0096 cf 00 -1.151 -0.771  1.385 1
0096 pf 01 -1.130 -0.608  1.283 1
0096 pf 02 -1.383 -0.526  1.480 1
0096 pf 03 -1.107 -0.676  1.297 1
0096 pf 04 -1.029 -0.285  1.067 1
0096 pf 05 -1.055 -0.532  1.182 1
0096 pf 06 -1.050 -0.656  1.238 1
0096 pf 07 -1.116 -0.638  1.285 1
0096 pf 08 -1.082 -0.415  1.159 1
0096 pf 09 -0.936 -0.472  1.048 1
0096 pf 10 -1.138 -0.641  1.306 1
0120 em 00 -0.873 -0.926  1.273 2
0120 cf 00 -0.856 -1.218  1.489 2
0120 pf 01 -0.864 -1.119  1.414 2
0120 pf 02 -1.305 -0.994  1.641 1
0120 pf 03 -1.030 -0.778  1.291 1
0120 pf 04 -0.730 -0.771  1.062 2
0120 pf 05 -0.679 -0.702  0.976 2
0120 pf 06 -0.850 -0.943  1.270 2
0120 pf 07 -0.841 -0.910  1.239 2
0120 pf 08 -0.937 -0.801  1.233 1
0120 pf 09 -0.600 -0.806  1.004 2
0120 pf 10 -0.837 -1.049  1.342 2
0144 em 00 -0.634 -1.239  1.392 2
0144 cf 00 -0.494 -1.506  1.585 2
0144 pf 01 -0.699 -1.296  1.473 2
0144 pf 02 -1.045 -1.517  1.842 2
0144 pf 03 -0.869 -0.945  1.284 2
0144 pf 04 -0.467 -1.111  1.205 2
0144 pf 05 -0.500 -1.057  1.169 2
0144 pf 06 -0.591 -1.171  1.311 2
0144 pf 07 -0.725 -1.307  1.495 2
0144 pf 08 -0.692 -1.005  1.220 2
0144 pf 09 -0.280 -1.177  1.210 2
