ecmf prod rf 2012122900 20161229 11 046
0024 em 00  0.379 -0.823  0.906 3
0024 cf 00  0.277 -0.827  0.872 3
0024 pf 01  0.413 -0.639  0.761 3
0024 pf 02  0.469 -0.890  1.006 3
0024 pf 03  0.463 -0.659  0.806 3
0024 pf 04  0.400 -0.863  0.951 3
0024 pf 05  0.258 -0.724  0.768 3
0024 pf 06  0.329 -0.928  0.985 3
0024 pf 07  0.368 -0.832  0.909 3
0024 pf 08  0.449 -1.026  1.120 3
0024 pf 09  0.382 -0.831  0.914 3
0024 pf 10  0.377 -0.824  0.906 3
0048 em 00  0.517 -0.989  1.116 3
0048 cf 00  0.438 -1.014  1.105 3
0048 pf 01  0.526 -0.823  0.977 3
0048 pf 02  0.456 -1.030  1.126 3
0048 pf 03  0.606 -0.808  1.010 3
0048 pf 04  0.586 -1.079  1.228 3
0048 pf 05  0.208 -1.087  1.107 3
0048 pf 06  0.527 -0.941  1.079 3
0048 pf 07  0.695 -0.758  1.028 3
0048 pf 08  0.590 -1.278  1.408 3
0048 pf 09  0.514 -0.954  1.084 3
0048 pf 10  0.526 -1.048  1.173 3
0072 em 00  0.592 -1.205  1.342 3
0072 cf 00  0.483 -1.263  1.353 3
0072 pf 01  0.401 -0.850  0.940 3
0072 pf 02  0.707 -1.131  1.334 3
0072 pf 03  0.851 -1.132  1.416 3
0072 pf 04  0.684 -1.440  1.594 3
0072 pf 05  0.377 -1.388  1.438 3
0072 pf 06  0.494 -1.214  1.310 3
0072 pf 07  0.741 -0.973  1.223 3
0072 pf 08  0.778 -1.358  1.565 3
0072 pf 09  0.468 -1.138  1.230 3
0072 pf 10  0.505 -1.280  1.376 3
0096 em 00  0.676 -1.219  1.394 3
0096 cf 00  0.583 -1.335  1.457 3
0096 pf 01  0.325 -0.921  0.976 3
0096 pf 02  0.971 -1.046  1.428 3
0096 pf 03  0.987 -1.401  1.714 3
0096 pf 04  0.944 -1.235  1.555 3
0096 pf 05  0.543 -1.471  1.567 3
0096 pf 06  0.515 -1.275  1.375 3
0096 pf 07  0.588 -0.956  1.122 3
0096 pf 08  0.915 -1.264  1.561 3
0096 pf 09  0.495 -1.087  1.195 3
0096 pf 10  0.538 -1.312  1.418 3
0120 em 00  0.639 -1.033  1.215 3
0120 cf 00  0.636 -1.117  1.285 3
0120 pf 01  0.543 -0.797  0.965 3
0120 pf 02  0.948 -0.832  1.261 4
0120 pf 03  0.852 -1.149  1.431 3
0120 pf 04  0.711 -0.872  1.125 3
0120 pf 05  0.518 -1.360  1.456 3
0120 pf 06  0.502 -1.030  1.146 3
0120 pf 07  0.650 -0.867  1.084 3
0120 pf 08  0.788 -1.051  1.313 3
0120 pf 09  0.493 -0.858  0.989 3
0120 pf 10  0.369 -1.361  1.410 3
0144 em 00  0.844 -0.983  1.296 3
0144 cf 00  0.762 -1.068  1.312 3
0144 pf 01  0.824 -0.875  1.202 3
0144 pf 02  0.951 -0.693  1.176 4
0144 pf 03  0.877 -0.851  1.222 4
0144 pf 04  1.053 -0.988  1.444 4
0144 pf 05  0.818 -1.365  1.592 3
0144 pf 06  0.497 -1.036  1.149 3
0144 pf 07  0.881 -0.787  1.181 4
0144 pf 08  0.883 -0.929  1.282 3
0144 pf 09  0.881 -0.881  1.246 3
0144 pf 10  0.843 -1.264  1.519 3
0168 em 00  1.329 -0.971  1.646 4
0168 cf 00  1.099 -1.057  1.525 4
0168 pf 01  1.081 -0.861  1.382 4
0168 pf 02  1.515 -0.751  1.691 4
0168 pf 03  1.440 -0.924  1.711 4
0168 pf 04  1.502 -0.852  1.727 4
0168 pf 05  1.342 -1.324  1.886 4
0168 pf 06  0.999 -0.971  1.393 4
0168 pf 07  1.224 -0.621  1.372 4
0168 pf 08  1.427 -1.053  1.773 4
0168 pf 09  1.642 -0.924  1.884 4
0168 pf 10  1.305 -1.257  1.812 4
0192 em 00  1.692 -1.045  1.989 4
0192 cf 00  1.403 -1.189  1.839 4
0192 pf 01  1.457 -0.846  1.685 4
0192 pf 02  1.715 -0.767  1.879 4
0192 pf 03  1.936 -0.832  2.107 4
0192 pf 04  1.671 -1.040  1.968 4
0192 pf 05  1.742 -1.262  2.151 4
0192 pf 06  1.486 -1.191  1.905 4
0192 pf 07  1.642 -0.777  1.816 4
0192 pf 08  1.928 -1.144  2.242 4
0192 pf 09  1.808 -1.028  2.079 4
0192 pf 10  1.744 -1.343  2.201 4
0216 em 00  1.656 -0.764  1.824 4
0216 cf 00  1.417 -0.970  1.717 4
0216 pf 01  1.333 -0.647  1.482 4
0216 pf 02  1.400 -0.553  1.506 4
0216 pf 03  1.893 -0.538  1.968 4
0216 pf 04  1.801 -0.900  2.013 4
0216 pf 05  1.878 -0.849  2.061 4
0216 pf 06  1.589 -1.019  1.887 4
0216 pf 07  1.565 -0.495  1.642 4
0216 pf 08  1.918 -0.670  2.032 4
0216 pf 09  1.577 -0.651  1.706 4
0216 pf 10  1.775 -1.071  2.073 4
0240 em 00  1.645 -0.553  1.735 4
0240 cf 00  1.470 -0.938  1.744 4
0240 pf 01  1.076 -0.451  1.166 4
0240 pf 02  1.630 -0.081  1.632 4
0240 pf 03  1.967 -0.238  1.981 4
0240 pf 04  1.667 -0.924  1.906 4
0240 pf 05  1.658 -0.761  1.824 4
0240 pf 06  1.685 -0.937  1.928 4
