ecmf prod rf 2005121200 20161212 11 046
0024 em 00  0.048 -0.619  0.621 3
0024 cf 00  0.025 -0.576  0.576 3
0024 pf 01 -0.009 -0.558  0.558 2
0024 pf 02 -0.032 -0.694  0.695 2
0024 pf 03  0.194 -0.542  0.575 3
0024 pf 04  0.010 -0.591  0.591 3
0024 pf 05  0.128 -0.525  0.540 3
0024 pf 06 -0.128 -0.678  0.690 2
0024 pf 07  0.218 -0.530  0.573 3
0024 pf 08 -0.087 -0.683  0.689 2
0024 pf 09 -0.050 -0.642  0.644 2
0024 pf 10  0.114 -0.734  0.743 3
0048 em 00  0.046 -0.565  0.566 3
0048 cf 00  0.065 -0.614  0.618 3
0048 pf 01 -0.211 -0.432  0.481 2
0048 pf 02 -0.003 -0.436  0.436 2
0048 pf 03  0.182 -0.394  0.434 3
0048 pf 04  0.084 -0.597  0.603 3
0048 pf 05  0.180 -0.471  0.504 3
0048 pf 06 -0.014 -0.701  0.701 2
0048 pf 07  0.032 -0.572  0.573 3
0048 pf 08 -0.056 -0.696  0.698 2
0048 pf 09  0.026 -0.562  0.563 3
0048 pf 10  0.059 -0.684  0.687 3
0072 em 00 -0.299 -0.646  0.712 2
0072 cf 00 -0.293 -0.615  0.681 2
0072 pf 01 -0.407 -0.421  0.586 2
0072 pf 02 -0.484 -0.688  0.841 2
0072 pf 03 -0.141 -0.589  0.605 2
0072 pf 04 -0.209 -0.445  0.492 2
0072 pf 05 -0.483 -0.356  0.600 1
0072 pf 06 -0.245 -0.996  1.025 2
0072 pf 07 -0.209 -0.580  0.617 2
0072 pf 08 -0.364 -0.918  0.987 2
0072 pf 09 -0.273 -0.751  0.800 2
0072 pf 10 -0.293 -0.683  0.743 2
0096 em 00 -0.413 -0.442  0.605 2
0096 cf 00 -0.357 -0.339  0.492 1
0096 pf 01 -0.536 -0.137  0.553 1
0096 pf 02 -0.719 -0.556  0.909 1
0096 pf 03 -0.167 -0.447  0.477 2
0096 pf 04 -0.453 -0.174  0.485 1
0096 pf 05 -0.753 -0.084  0.758 1
0096 pf 06 -0.359 -0.910  0.978 2
0096 pf 07 -0.149 -0.371  0.400 2
0096 pf 08 -0.225 -0.629  0.669 2
0096 pf 09 -0.275 -0.574  0.637 2
0096 pf 10 -0.626 -0.604  0.870 1
0120 em 00 -0.237 -0.478  0.533 2
0120 cf 00 -0.277 -0.474  0.549 2
0120 pf 01 -0.151 -0.096  0.179 1
0120 pf 02 -0.686 -0.772  1.033 2
0120 pf 03  0.137 -0.341  0.367 3
0120 pf 04 -0.463 -0.307  0.556 1
0120 pf 05 -0.675 -0.040  0.676 1
0120 pf 06 -0.103 -0.811  0.818 2
0120 pf 07  0.087 -0.328  0.340 3
0120 pf 08 -0.029 -0.524  0.525 2
0120 pf 09 -0.012 -0.529  0.530 2
0120 pf 10 -0.505 -1.006  1.126 2
0144 em 00  0.131 -0.461  0.479 3
0144 cf 00  0.000 -0.480  0.480 2
0144 pf 01  0.134  0.087  0.160 5
0144 pf 02 -0.085 -0.893  0.897 2
0144 pf 03  0.436 -0.274  0.515 4
0144 pf 04 -0.151 -0.451  0.476 2
0144 pf 05 -0.514 -0.083  0.520 1
0144 pf 06  0.370 -0.804  0.884 3
0144 pf 07  0.279 -0.187  0.335 4
0144 pf 08  0.541 -0.509  0.743 4
0144 pf 09  0.465 -0.613  0.770 3
0144 pf 10 -0.134 -0.851  0.861 2
0168 em 00  0.489 -0.448  0.663 4
0168 cf 00  0.260 -0.533  0.593 3
0168 pf 01  0.547  0.227  0.592 5
0168 pf 02  0.503 -0.984  1.105 3
0168 pf 03  0.704 -0.192  0.730 4
0168 pf 04  0.326 -0.479  0.579 3
0168 pf 05  0.002 -0.053  0.053 3
0168 pf 06  0.550 -0.697  0.888 3
0168 pf 07  0.469 -0.357  0.589 4
0168 pf 08  0.854 -0.510  0.995 4
0168 pf 09  0.682 -0.432  0.807 4
0168 pf 10  0.352 -0.912  0.977 3
0192 em 00  0.797 -0.392  0.888 4
0192 cf 00  0.699 -0.546  0.887 4
0192 pf 01  0.603  0.350  0.697 5
0192 pf 02  1.063 -0.798  1.329 4
0192 pf 03  1.027 -0.222  1.051 4
0192 pf 04  0.445 -0.467  0.645 3
0192 pf 05  0.425  0.180  0.461 5
0192 pf 06  0.817 -0.759  1.115 4
0192 pf 07  0.904 -0.393  0.986 4
0192 pf 08  1.264 -0.489  1.355 4
0192 pf 09  0.808 -0.377  0.892 4
0192 pf 10  0.567 -0.785  0.968 3
0216 em 00  0.972 -0.274  1.010 4
0216 cf 00  0.916 -0.480  1.034 4
0216 pf 01  0.653  0.278  0.709 5
0216 pf 02  1.185 -0.502  1.287 4
0216 pf 03  1.234 -0.201  1.250 4
0216 pf 04  0.346 -0.343  0.487 4
0216 pf 05  0.686  0.213  0.718 5
0216 pf 06  0.987 -0.688  1.203 4
0216 pf 07  1.118 -0.165  1.130 4
0216 pf 08  1.555 -0.063  1.557 4
0216 pf 09  0.918 -0.389  0.997 4
0216 pf 10  0.940 -0.686  1.163 4
0240 em 00  0.987 -0.143  0.997 4
0240 cf 00  1.050 -0.378  1.116 4
0240 pf 01  0.556  0.372  0.669 5
0240 pf 02  1.101 -0.464  1.195 4
0240 pf 03  1.145  0.143  1.154 5
0240 pf 04  0.401 -0.205  0.450 4
0240 pf 05  0.903  0.440  1.004 5
0240 pf 06  0.938 -0.500  1.063 4
0240 pf 07  1.069  0.010  1.069 5
0240 pf 08  1.571 -0.024  1.571 4
0240 pf 09  0.898 -0.562  1.060 4
0240 pf 10  1.070 -0.420  1.149 4
0264 em 00  0.828  0.140  0.840 5
0264 cf 00  0.959 -0.185  0.977 4
0264 pf 01  0.287  0.479  0.558 6
0264 pf 02  1.109  0.181  1.123 5
0264 pf 03  0.906  0.420  0.998 5
0264 pf 04  0.178 -0.143  0.228 4
0264 pf 05  0.607  0.613  0.862 6
0264 pf 06  0.964 -0.060  0.966 4
0264 pf 07  0.798  0.366  0.878 5
0264 pf 08  1.447  0.439  1.512 5
0264 pf 09  0.755 -0.464  0.886 4
0264 pf 10  0.974 -0.131  0.982 4
0288 em 00  0.783  0.523  0.942 5
0288 cf 00  1.198  0.091  1.202 5
0288 pf 01 -0.145  0.554  0.573 7
0288 pf 02  1.188  0.747  1.403 5
0288 pf 03  0.765  1.047  1.296 6
0288 pf 04  0.260  0.449  0.519 6
0288 pf 05  0.708  1.049  1.265 6
0288 pf 06  1.015  0.171  1.030 5
0288 pf 07  0.700  0.643  0.950 5
0288 pf 08  1.102  1.115  1.568 6
0288 pf 09  0.774 -0.296  0.829 4
0288 pf 10  0.945  0.117  0.952 5
0312 em 00  0.622  0.768  0.989 6
0312 cf 00  0.816  0.209  0.842 5
0312 pf 01 -0.075  0.703  0.707 7
0312 pf 02  1.194  1.014  1.566 5
0312 pf 03  0.484  1.179  1.274 6
0312 pf 04  0.361  0.447  0.574 6
0312 pf 05  0.475  1.122  1.219 6
0312 pf 06  0.600  0.244  0.648 5
0312 pf 07  0.593  0.801  0.997 6
0312 pf 08  1.039  1.923  2.186 6
0312 pf 09  0.512 -0.089  0.519 4
0312 pf 10  0.759  0.819  1.117 6
0336 em 00  0.345  1.041  1.097 6
0336 cf 00  0.481  0.472  0.674 5
0336 pf 01 -0.575  0.595  0.827 7
0336 pf 02  0.760  1.413  1.605 6
0336 pf 03  0.062  1.320  1.321 6
0336 pf 04  0.342  1.010  1.066 6
0336 pf 05  0.157  1.265  1.275 6
0336 pf 06  0.524  0.321  0.614 5
0336 pf 07  0.265  0.984  1.019 6
0336 pf 08  0.833  2.178  2.332 6
0336 pf 09  0.356  0.259  0.440 5
0336 pf 10  0.511  1.518  1.602 6
0360 em 00 -0.010  1.211  1.211 7
0360 cf 00  0.038  0.625  0.627 6
0360 pf 01 -0.728  0.588  0.936 8
0360 pf 02  0.224  1.633  1.649 6
0360 pf 03 -0.475  1.426  1.503 7
