ecmf prod rf 2013120500 20161205 11 046
0024 em 00  0.123 -0.732  0.742 3
0024 cf 00  0.087 -0.659  0.665 3
0024 pf 01  0.117 -0.816  0.825 3
0024 pf 02  0.244 -0.671  0.714 3
0024 pf 03  0.121 -0.814  0.823 3
0024 pf 04  0.086 -0.634  0.640 3
0024 pf 05 -0.009 -0.666  0.666 2
0024 pf 06  0.282 -0.635  0.695 3
0024 pf 07  0.090 -0.818  0.823 3
0024 pf 08  0.090 -0.786  0.791 3
0024 pf 09  0.127 -0.682  0.694 3
0024 pf 10  0.099 -0.842  0.848 3
0048 em 00  0.241 -1.057  1.084 3
0048 cf 00  0.154 -1.080  1.091 3
0048 pf 01  0.231 -1.148  1.171 3
0048 pf 02  0.207 -0.872  0.896 3
0048 pf 03  0.193 -1.189  1.204 3
0048 pf 04  0.286 -0.968  1.009 3
0048 pf 05  0.103 -0.939  0.945 3
0048 pf 06  0.352 -0.867  0.936 3
0048 pf 07  0.340 -1.123  1.173 3
0048 pf 08  0.126 -1.176  1.183 3
0048 pf 09  0.178 -1.063  1.078 3
0048 pf 10  0.418 -1.140  1.215 3
0072 em 00  0.327 -1.027  1.078 3
0072 cf 00  0.285 -1.106  1.142 3
0072 pf 01  0.472 -1.227  1.315 3
0072 pf 02  0.104 -0.811  0.818 3
0072 pf 03  0.441 -1.160  1.241 3
0072 pf 04  0.150 -1.048  1.059 3
0072 pf 05  0.205 -0.943  0.965 3
0072 pf 06  0.414 -0.686  0.801 3
0072 pf 07  0.317 -0.988  1.038 3
0072 pf 08  0.255 -1.041  1.072 3
0072 pf 09  0.426 -1.093  1.173 3
0072 pf 10  0.449 -1.141  1.226 3
0096 em 00  0.521 -0.911  1.050 3
0096 cf 00  0.477 -0.983  1.093 3
0096 pf 01  0.692 -1.062  1.267 3
0096 pf 02  0.150 -0.859  0.872 3
0096 pf 03  0.730 -0.925  1.178 3
0096 pf 04  0.463 -0.935  1.043 3
0096 pf 05  0.033 -0.979  0.980 3
0096 pf 06  0.804 -0.558  0.979 4
0096 pf 07  0.609 -0.903  1.089 3
