ecmf prod rf 2005121500 20161215 11 046
0024 em 00 -0.330 -0.548  0.640 2
0024 cf 00 -0.433 -0.433  0.612 2
0024 pf 01 -0.312 -0.543  0.626 2
0024 pf 02 -0.351 -0.520  0.627 2
0024 pf 03 -0.484 -0.658  0.818 2
0024 pf 04 -0.214 -0.633  0.669 2
0024 pf 05 -0.320 -0.665  0.738 2
0024 pf 06 -0.279 -0.539  0.607 2
0024 pf 07 -0.398 -0.551  0.680 2
0024 pf 08 -0.325 -0.513  0.608 2
0024 pf 09 -0.366 -0.526  0.641 2
0024 pf 10 -0.232 -0.401  0.463 2
0048 em 00 -0.025 -0.323  0.324 2
0048 cf 00 -0.145 -0.373  0.400 2
0048 pf 01  0.065 -0.274  0.282 3
0048 pf 02 -0.105 -0.188  0.215 2
0048 pf 03 -0.122 -0.490  0.505 2
0048 pf 04  0.068 -0.252  0.261 3
0048 pf 05  0.061 -0.353  0.358 3
0048 pf 06  0.057 -0.271  0.277 3
0048 pf 07 -0.074 -0.394  0.401 2
0048 pf 08 -0.060 -0.407  0.412 2
0048 pf 09 -0.045 -0.293  0.296 2
0048 pf 10 -0.063 -0.247  0.255 2
0072 em 00  0.382 -0.408  0.559 3
0072 cf 00  0.266 -0.442  0.516 3
0072 pf 01  0.416 -0.320  0.525 4
0072 pf 02  0.189 -0.283  0.340 3
0072 pf 03  0.287 -0.666  0.725 3
0072 pf 04  0.340 -0.290  0.446 4
0072 pf 05  0.582 -0.525  0.784 4
0072 pf 06  0.382 -0.294  0.482 4
0072 pf 07  0.535 -0.546  0.765 3
0072 pf 08  0.226 -0.514  0.562 3
0072 pf 09  0.390 -0.432  0.582 3
0072 pf 10  0.464 -0.170  0.494 4
0096 em 00  0.762 -0.476  0.899 4
0096 cf 00  0.739 -0.585  0.942 4
0096 pf 01  0.740 -0.306  0.801 4
0096 pf 02  0.560 -0.410  0.694 4
0096 pf 03  0.617 -0.798  1.009 3
0096 pf 04  0.661 -0.299  0.726 4
0096 pf 05  1.030 -0.546  1.166 4
0096 pf 06  0.656 -0.419  0.778 4
0096 pf 07  0.854 -0.662  1.080 4
0096 pf 08  0.636 -0.562  0.849 4
0096 pf 09  0.862 -0.435  0.966 4
0096 pf 10  0.869 -0.214  0.895 4
0120 em 00  1.043 -0.536  1.173 4
0120 cf 00  1.027 -0.652  1.216 4
0120 pf 01  1.022 -0.413  1.102 4
0120 pf 02  0.895 -0.542  1.046 4
0120 pf 03  0.674 -0.810  1.054 3
0120 pf 04  0.828 -0.366  0.905 4
0120 pf 05  1.269 -0.390  1.328 4
0120 pf 06  1.084 -0.592  1.236 4
0120 pf 07  1.414 -0.678  1.568 4
0120 pf 08  0.838 -0.796  1.156 4
0120 pf 09  1.167 -0.518  1.277 4
0120 pf 10  1.083 -0.120  1.089 4
0144 em 00  1.054 -0.180  1.069 4
0144 cf 00  0.969 -0.423  1.058 4
0144 pf 01  0.953 -0.118  0.960 4
