ecmf prod rf 2009122900 20161229 11 046
0024 em 00  0.127 -1.890  1.894 3
0024 cf 00  0.046 -1.810  1.810 3
0024 pf 01  0.192 -1.869  1.879 3
0024 pf 02  0.154 -1.901  1.907 3
0024 pf 03  0.138 -1.743  1.748 3
0024 pf 04  0.216 -1.897  1.909 3
0024 pf 05  0.022 -2.093  2.093 3
0024 pf 06  0.231 -1.791  1.806 3
0024 pf 07  0.041 -1.850  1.850 3
0024 pf 08  0.063 -1.921  1.922 3
0024 pf 09  0.106 -1.849  1.852 3
0024 pf 10  0.224 -1.919  1.932 3
0048 em 00  0.161 -1.939  1.945 3
0048 cf 00  0.115 -1.915  1.918 3
0048 pf 01  0.266 -1.952  1.970 3
0048 pf 02  0.244 -1.994  2.009 3
0048 pf 03  0.201 -1.783  1.794 3
0048 pf 04  0.128 -1.877  1.881 3
0048 pf 05  0.128 -2.043  2.047 3
0048 pf 06  0.312 -1.908  1.933 3
0048 pf 07  0.146 -1.965  1.970 3
0048 pf 08 -0.022 -1.908  1.908 2
0048 pf 09  0.093 -1.908  1.911 3
0048 pf 10  0.213 -1.891  1.903 3
0072 em 00  0.015 -2.074  2.074 3
0072 cf 00 -0.006 -2.058  2.058 2
0072 pf 01  0.009 -1.996  1.996 3
0072 pf 02  0.226 -1.987  2.000 3
0072 pf 03  0.011 -1.944  1.944 3
0072 pf 04  0.057 -2.036  2.037 3
0072 pf 05  0.074 -2.391  2.392 3
0072 pf 06  0.172 -2.017  2.024 3
0072 pf 07  0.085 -2.103  2.105 3
0072 pf 08 -0.154 -1.890  1.896 2
0072 pf 09 -0.217 -2.092  2.103 2
0072 pf 10 -0.005 -2.091  2.091 2
0096 em 00 -0.039 -1.822  1.822 2
0096 cf 00  0.006 -1.893  1.893 3
0096 pf 01 -0.139 -1.877  1.882 2
0096 pf 02  0.232 -1.701  1.717 3
0096 pf 03  0.048 -1.541  1.542 3
0096 pf 04 -0.073 -1.804  1.806 2
0096 pf 05  0.029 -2.126  2.127 3
0096 pf 06  0.032 -1.625  1.626 3
0096 pf 07 -0.069 -1.775  1.776 2
0096 pf 08 -0.257 -1.702  1.721 2
0096 pf 09 -0.218 -1.979  1.991 2
0096 pf 10  0.099 -1.832  1.834 3
0120 em 00  0.115 -1.441  1.446 3
0120 cf 00  0.294 -1.471  1.500 3
0120 pf 01  0.113 -1.404  1.409 3
0120 pf 02  0.307 -1.137  1.178 3
0120 pf 03  0.055 -1.173  1.174 3
0120 pf 04  0.319 -1.237  1.277 3
0120 pf 05  0.183 -1.993  2.002 3
0120 pf 06  0.094 -1.339  1.342 3
0120 pf 07 -0.228 -1.380  1.399 2
0120 pf 08 -0.100 -1.487  1.490 2
0120 pf 09 -0.174 -1.759  1.768 2
0120 pf 10  0.541 -1.336  1.441 3
0144 em 00  0.206 -1.353  1.368 3
0144 cf 00  0.502 -1.296  1.389 3
0144 pf 01  0.319 -1.337  1.374 3
0144 pf 02  0.215 -0.888  0.913 3
0144 pf 03  0.025 -1.200  1.200 3
0144 pf 04  0.518 -1.119  1.233 3
0144 pf 05  0.166 -1.915  1.922 3
0144 pf 06  0.107 -1.504  1.508 3
0144 pf 07 -0.241 -1.298  1.320 2
0144 pf 08  0.134 -1.214  1.221 3
0144 pf 09  0.011 -1.863  1.863 3
0144 pf 10  0.673 -1.122  1.309 3
0168 em 00  0.395 -1.376  1.432 3
0168 cf 00  0.688 -1.276  1.450 3
0168 pf 01  0.387 -1.410  1.462 3
0168 pf 02  0.384 -0.890  0.969 3
0168 pf 03  0.262 -1.249  1.276 3
0168 pf 04  0.848 -1.076  1.370 3
0168 pf 05  0.504 -1.961  2.024 3
0168 pf 06  0.331 -1.654  1.687 3
0168 pf 07 -0.315 -1.511  1.543 2
0168 pf 08  0.400 -1.062  1.135 3
0168 pf 09  0.294 -1.884  1.907 3
0168 pf 10  0.721 -1.007  1.238 3
0192 em 00  0.347 -1.553  1.591 3
0192 cf 00  0.640 -1.440  1.576 3
0192 pf 01  0.383 -1.363  1.415 3
0192 pf 02  0.431 -1.239  1.312 3
0192 pf 03  0.169 -1.560  1.569 3
0192 pf 04  0.729 -1.456  1.629 3
0192 pf 05  0.587 -1.826  1.918 3
0192 pf 06  0.286 -1.999  2.019 3
0192 pf 07 -0.378 -1.670  1.712 2
0192 pf 08  0.532 -1.140  1.258 3
0192 pf 09  0.079 -2.053  2.054 3
0192 pf 10  0.509 -1.150  1.258 3
0216 em 00  0.410 -1.649  1.699 3
0216 cf 00  0.617 -1.549  1.667 3
0216 pf 01  0.478 -1.094  1.193 3
0216 pf 02  0.568 -1.463  1.570 3
0216 pf 03  0.218 -1.686  1.701 3
0216 pf 04  0.564 -1.483  1.586 3
0216 pf 05  0.887 -1.868  2.068 3
0216 pf 06  0.279 -2.196  2.213 3
0216 pf 07 -0.195 -2.163  2.172 2
0216 pf 08  0.650 -1.306  1.459 3
0216 pf 09  0.200 -2.084  2.094 3
0216 pf 10  0.388 -1.042  1.112 3
0240 em 00  0.545 -1.472  1.570 3
0240 cf 00  0.807 -1.428  1.641 3
0240 pf 01  0.393 -0.838  0.926 3
0240 pf 02  0.596 -1.522  1.635 3
0240 pf 03  0.256 -1.491  1.513 3
0240 pf 04  0.533 -1.170  1.286 3
0240 pf 05  0.996 -1.612  1.895 3
0240 pf 06  0.665 -1.997  2.105 3
0240 pf 07  0.260 -2.094  2.110 3
0240 pf 08  0.744 -1.168  1.384 3
0240 pf 09  0.406 -2.115  2.153 3
0240 pf 10  0.454 -0.560  0.721 3
0264 em 00  0.838 -1.072  1.360 3
0264 cf 00  1.196 -1.100  1.625 4
0264 pf 01  0.422 -0.317  0.528 4
0264 pf 02  0.894 -1.146  1.453 3
0264 pf 03  0.475 -1.300  1.384 3
0264 pf 04  0.802 -0.652  1.034 4
0264 pf 05  1.348 -1.219  1.818 4
0264 pf 06  1.158 -1.549  1.934 3
0264 pf 07  0.552 -1.499  1.597 3
0264 pf 08  0.968 -0.846  1.286 4
0264 pf 09  1.086 -1.764  2.071 3
0264 pf 10  0.371 -0.221  0.432 4
0288 em 00  0.972 -0.801  1.259 4
0288 cf 00  1.383 -0.720  1.559 4
0288 pf 01  0.450 -0.004  0.450 4
0288 pf 02  0.912 -0.991  1.346 3
0288 pf 03  0.626 -1.132  1.294 3
0288 pf 04  0.859 -0.614  1.056 4
0288 pf 05  1.475 -0.649  1.611 4
0288 pf 06  1.283 -1.170  1.737 4
0288 pf 07  0.571 -1.376  1.490 3
0288 pf 08  1.097 -0.656  1.279 4
0288 pf 09  1.614 -1.565  2.248 4
0288 pf 10  0.420  0.218  0.473 5
0312 em 00  1.064 -0.447  1.154 4
0312 cf 00  1.332 -0.222  1.351 4
0312 pf 01  0.375  0.195  0.423 5
0312 pf 02  1.095 -0.668  1.283 4
0312 pf 03  0.641 -0.889  1.096 3
0312 pf 04  0.930 -0.261  0.966 4
0312 pf 05  1.558 -0.087  1.560 4
0312 pf 06  1.886 -0.752  2.030 4
0312 pf 07  0.510 -1.193  1.297 3
0312 pf 08  1.037 -0.493  1.148 4
0312 pf 09  1.874 -1.167  2.208 4
0312 pf 10  0.431  0.731  0.849 6
0336 em 00  0.981 -0.154  0.993 4
0336 cf 00  1.196  0.146  1.205 5
0336 pf 01  0.435  0.512  0.672 6
0336 pf 02  1.086 -0.274  1.120 4
0336 pf 03  0.724 -0.843  1.112 3
0336 pf 04  0.337 -0.168  0.377 4
0336 pf 05  1.538  0.213  1.553 5
0336 pf 06  1.959 -0.104  1.961 4
0336 pf 07  0.358 -1.136  1.192 3
0336 pf 08  0.992 -0.456  1.092 4
0336 pf 09  1.835 -0.753  1.984 4
0336 pf 10  0.277  1.248  1.278 6
0360 em 00  0.834  0.071  0.837 5
0360 cf 00  0.901  0.301  0.950 5
0360 pf 01  0.306  0.578  0.654 6
0360 pf 02  1.106 -0.191  1.122 4
0360 pf 03  0.940 -0.519  1.074 4
0360 pf 04  0.109  0.039  0.116 5
0360 pf 05  1.140  0.661  1.318 5
0360 pf 06  2.106  0.479  2.160 5
0360 pf 07  0.179 -1.255  1.268 3
0360 pf 08  0.881 -0.091  0.885 4
0360 pf 09  1.542 -0.557  1.640 4
0360 pf 10 -0.086  1.357  1.359 7
0384 em 00  0.803  0.329  0.867 5
0384 cf 00  1.025  0.702  1.242 5
0384 pf 01  0.264  0.703  0.751 6
0384 pf 02  1.113  0.464  1.206 5
0384 pf 03  0.927 -0.497  1.052 4
0384 pf 04  0.143  0.030  0.146 5
0384 pf 05  1.075  0.982  1.456 5
0384 pf 06  1.791  1.044  2.074 5
0384 pf 07 -0.004 -0.945  0.945 2
0384 pf 08  1.076  0.219  1.098 5
0384 pf 09  1.240 -0.374  1.295 4
0384 pf 10  0.119  1.293  1.299 6
0408 em 00  0.768  0.586  0.966 5
0408 cf 00  0.976  1.094  1.466 6
0408 pf 01  0.221  1.029  1.052 6
0408 pf 02  0.860  1.019  1.334 6
0408 pf 03  0.799 -0.312  0.858 4
0408 pf 04  0.543 -0.028  0.544 4
0408 pf 05  0.783  1.306  1.523 6
0408 pf 06  1.769  1.317  2.205 5
0408 pf 07  0.204 -0.711  0.740 3
0408 pf 08  1.372  0.729  1.553 5
0408 pf 09  1.045 -0.220  1.068 4
0408 pf 10 -0.168  1.184  1.196 7
0432 em 00  0.640  0.734  0.974 6
0432 cf 00  1.043  1.289  1.658 6
0432 pf 01  0.228  1.166  1.188 6
0432 pf 02  0.413  1.593  1.646 6
0432 pf 03  0.679  0.129  0.691 5
0432 pf 04  0.585 -0.283  0.650 4
