ecmf prod rf 2008122600 20161226 11 046
0024 em 00  1.239  0.324  1.281 5
0024 cf 00  1.142  0.373  1.202 5
0024 pf 01  1.309  0.293  1.342 5
0024 pf 02  1.335  0.322  1.374 5
0024 pf 03  1.118  0.244  1.144 5
0024 pf 04  1.220  0.447  1.299 5
0024 pf 05  1.276  0.313  1.313 5
0024 pf 06  1.271  0.244  1.294 5
0024 pf 07  1.255  0.370  1.308 5
0024 pf 08  1.144  0.331  1.191 5
0024 pf 09  1.143  0.309  1.184 5
0024 pf 10  1.220  0.179  1.233 5
0048 em 00  1.158  0.487  1.256 5
0048 cf 00  1.076  0.455  1.168 5
0048 pf 01  1.457  0.653  1.596 5
0048 pf 02  1.110  0.408  1.183 5
0048 pf 03  0.963  0.313  1.013 5
0048 pf 04  0.954  0.716  1.193 5
0048 pf 05  1.202  0.440  1.281 5
0048 pf 06  1.192  0.512  1.297 5
0048 pf 07  1.040  0.467  1.140 5
0048 pf 08  1.123  0.312  1.166 5
0048 pf 09  1.148  0.368  1.205 5
0048 pf 10  1.287  0.561  1.404 5
0072 em 00  0.915  0.603  1.096 5
0072 cf 00  0.800  0.584  0.990 5
0072 pf 01  1.269  0.778  1.489 5
0072 pf 02  0.813  0.570  0.992 5
0072 pf 03  0.705  0.427  0.824 5
0072 pf 04  0.620  0.660  0.905 6
0072 pf 05  0.938  0.383  1.013 5
0072 pf 06  0.721  0.785  1.066 6
0072 pf 07  1.020  0.609  1.188 5
0072 pf 08  0.886  0.494  1.015 5
0072 pf 09  0.864  0.434  0.967 5
0072 pf 10  1.278  0.759  1.486 5
0096 em 00  0.714  0.718  1.013 6
0096 cf 00  0.688  0.705  0.985 6
0096 pf 01  0.930  0.945  1.326 6
0096 pf 02  0.769  0.696  1.037 5
0096 pf 03  0.621  0.507  0.802 5
0096 pf 04  0.249  0.685  0.729 6
0096 pf 05  0.646  0.682  0.939 6
0096 pf 06  0.396  0.824  0.914 6
0096 pf 07  1.077  0.571  1.219 5
0096 pf 08  0.441  0.472  0.646 6
0096 pf 09  0.803  0.606  1.006 5
0096 pf 10  1.091  1.052  1.515 5
0120 em 00  0.714  0.919  1.164 6
0120 cf 00  0.702  0.863  1.113 6
0120 pf 01  0.673  1.026  1.227 6
0120 pf 02  0.944  1.074  1.430 6
0120 pf 03  0.684  0.704  0.981 6
0120 pf 04  0.173  0.961  0.977 6
0120 pf 05  0.650  0.627  0.903 5
0120 pf 06  0.432  1.108  1.189 6
0120 pf 07  1.046  0.794  1.314 5
0120 pf 08  0.704  0.783  1.053 6
0120 pf 09  0.679  0.824  1.068 6
0120 pf 10  1.005  1.170  1.543 6
