ecmf prod rf 2000120800 20161208 11 046
0024 em 00  0.235  1.643  1.660 6
0024 cf 00  0.217  1.609  1.624 6
0024 pf 01  0.278  1.655  1.678 6
0024 pf 02  0.192  1.617  1.628 6
0024 pf 03  0.332  1.695  1.727 6
0024 pf 04  0.236  1.594  1.612 6
0024 pf 05  0.085  1.545  1.548 6
0024 pf 06  0.235  1.588  1.605 6
0024 pf 07  0.157  1.580  1.588 6
0024 pf 08  0.277  1.604  1.628 6
0024 pf 09  0.183  1.664  1.674 6
0024 pf 10  0.229  1.621  1.637 6
0048 em 00  0.128  1.484  1.489 6
0048 cf 00  0.107  1.450  1.454 6
0048 pf 01  0.314  1.418  1.452 6
0048 pf 02 -0.071  1.490  1.491 7
0048 pf 03  0.213  1.539  1.554 6
0048 pf 04  0.110  1.466  1.470 6
0048 pf 05  0.140  1.450  1.457 6
0048 pf 06 -0.082  1.521  1.524 7
0048 pf 07  0.027  1.348  1.348 6
0048 pf 08  0.313  1.378  1.413 6
0048 pf 09  0.037  1.533  1.533 6
0048 pf 10  0.178  1.446  1.457 6
0072 em 00  0.132  1.606  1.612 6
0072 cf 00  0.081  1.448  1.450 6
0072 pf 01  0.199  1.602  1.614 6
0072 pf 02 -0.050  1.580  1.581 7
0072 pf 03  0.232  1.609  1.625 6
0072 pf 04  0.097  1.537  1.540 6
0072 pf 05  0.157  1.420  1.429 6
0072 pf 06 -0.171  1.702  1.710 7
0072 pf 07  0.064  1.575  1.576 6
0072 pf 08  0.305  1.700  1.727 6
0072 pf 09  0.057  1.625  1.626 6
0072 pf 10  0.391  1.569  1.617 6
0096 em 00  0.173  1.785  1.794 6
0096 cf 00  0.202  1.698  1.710 6
0096 pf 01  0.075  1.761  1.763 6
0096 pf 02 -0.033  1.744  1.744 7
0096 pf 03  0.276  1.736  1.758 6
0096 pf 04  0.094  1.580  1.583 6
0096 pf 05  0.434  1.599  1.657 6
0096 pf 06  0.052  1.998  1.999 6
0096 pf 07  0.223  1.695  1.710 6
0096 pf 08  0.175  1.893  1.902 6
0096 pf 09 -0.183  1.819  1.828 7
0096 pf 10  0.529  1.819  1.894 6
0120 em 00 -0.067  1.772  1.773 7
0120 cf 00 -0.076  1.687  1.689 7
0120 pf 01 -0.300  1.714  1.740 7
0120 pf 02 -0.311  1.707  1.735 7
0120 pf 03 -0.076  1.856  1.857 7
0120 pf 04  0.024  1.343  1.343 6
0120 pf 05  0.119  1.489  1.494 6
0120 pf 06 -0.107  2.120  2.123 7
0120 pf 07  0.023  1.640  1.640 6
0120 pf 08 -0.083  2.075  2.076 7
0120 pf 09 -0.220  1.855  1.868 7
0120 pf 10  0.242  1.732  1.749 6
0144 em 00 -0.250  1.567  1.587 7
0144 cf 00 -0.117  1.538  1.543 7
0144 pf 01 -0.593  1.486  1.600 7
0144 pf 02 -0.495  1.463  1.544 7
0144 pf 03 -0.250  1.694  1.712 7
0144 pf 04 -0.120  1.097  1.103 7
0144 pf 05  0.033  1.115  1.115 6
0144 pf 06 -0.131  1.989  1.994 7
0144 pf 07 -0.323  1.416  1.452 7
0144 pf 08 -0.338  1.974  2.003 7
0144 pf 09 -0.344  1.508  1.547 7
0144 pf 10 -0.039  1.713  1.714 7
0168 em 00 -0.514  1.404  1.495 7
0168 cf 00 -0.422  1.264  1.332 7
0168 pf 01 -0.688  1.426  1.584 7
0168 pf 02 -0.865  1.368  1.619 7
0168 pf 03 -0.544  1.623  1.712 7
0168 pf 04 -0.104  0.930  0.936 7
0168 pf 05 -0.283  1.039  1.077 7
0168 pf 06 -0.441  1.838  1.890 7
0168 pf 07 -0.592  1.303  1.431 7
0168 pf 08 -0.683  1.675  1.809 7
0168 pf 09 -0.576  1.383  1.498 7
0168 pf 10 -0.366  1.390  1.438 7
0192 em 00 -0.604  1.084  1.241 7
0192 cf 00 -0.745  0.881  1.154 7
0192 pf 01 -0.622  1.102  1.266 7
0192 pf 02 -1.045  0.932  1.400 8
0192 pf 03 -0.501  1.240  1.337 7
0192 pf 04 -0.001  0.817  0.817 7
0192 pf 05 -0.426  0.701  0.820 7
0192 pf 06 -0.656  1.670  1.794 7
0192 pf 07 -0.677  0.891  1.119 7
0192 pf 08 -0.802  1.250  1.485 7
0192 pf 09 -0.840  1.135  1.412 7
0192 pf 10 -0.207  1.129  1.148 7
0216 em 00 -0.763  0.776  1.088 7
0216 cf 00 -0.935  0.511  1.065 8
0216 pf 01 -0.683  0.929  1.153 7
0216 pf 02 -0.996  0.644  1.186 8
0216 pf 03 -0.558  1.089  1.224 7
0216 pf 04 -0.025  0.219  0.221 7
0216 pf 05 -0.543  0.615  0.820 7
0216 pf 06 -0.768  1.470  1.658 7
0216 pf 07 -0.962  0.393  1.039 8
0216 pf 08 -1.163  0.900  1.471 8
0216 pf 09 -0.948  0.881  1.294 8
0216 pf 10 -0.659  0.721  0.977 7
0240 em 00 -0.874  0.405  0.963 8
0240 cf 00 -1.010  0.175  1.025 8
0240 pf 01 -0.776  0.338  0.847 8
0240 pf 02 -0.956  0.384  1.030 8
0240 pf 03 -0.493  0.750  0.898 7
0240 pf 04 -0.103 -0.169  0.198 2
0240 pf 05 -0.547  0.422  0.691 8
0240 pf 06 -0.876  0.769  1.166 8
0240 pf 07 -0.999  0.197  1.018 8
0240 pf 08 -1.386  0.386  1.439 8
0240 pf 09 -1.041  0.584  1.194 8
0240 pf 10 -1.242  0.502  1.339 8
0264 em 00 -0.894  0.028  0.894 8
0264 cf 00 -1.278 -0.041  1.279 1
0264 pf 01 -0.765 -0.400  0.863 1
0264 pf 02 -0.842 -0.081  0.846 1
0264 pf 03 -0.618  0.148  0.635 8
0264 pf 04 -0.042 -0.352  0.354 2
0264 pf 05 -0.763  0.085  0.768 8
0264 pf 06 -0.900  0.744  1.168 8
0264 pf 07 -1.069 -0.234  1.094 1
0264 pf 08 -1.161 -0.121  1.167 1
0264 pf 09 -0.593  0.290  0.660 8
0264 pf 10 -1.593  0.208  1.607 8
0288 em 00 -0.777 -0.303  0.834 1
0288 cf 00 -1.304 -0.328  1.345 1
0288 pf 01 -0.529 -1.115  1.234 2
0288 pf 02 -0.963 -0.495  1.083 1
0288 pf 03 -0.505 -0.466  0.687 1
0288 pf 04 -0.066 -0.324  0.331 2
0288 pf 05 -0.708 -0.355  0.792 1
0288 pf 06 -0.836  0.692  1.085 8
0288 pf 07 -1.048 -0.425  1.131 1
0288 pf 08 -0.751 -0.373  0.839 1
0288 pf 09 -0.251  0.125  0.280 8
0288 pf 10 -1.338 -0.284  1.367 1
0312 em 00 -0.664 -0.545  0.859 1
0312 cf 00 -0.980 -0.635  1.168 1
0312 pf 01 -0.230 -1.502  1.520 2
0312 pf 02 -1.206 -0.720  1.404 1
0312 pf 03 -0.828 -0.656  1.057 1
0312 pf 04  0.284 -0.279  0.398 4
0312 pf 05 -0.512 -0.577  0.772 2
0312 pf 06 -0.902  0.331  0.961 8
0312 pf 07 -0.958 -0.885  1.304 1
0312 pf 08 -0.403 -0.373  0.549 1
0312 pf 09 -0.388  0.005  0.388 8
0312 pf 10 -0.930 -0.658  1.139 1
0336 em 00 -0.487 -0.754  0.898 2
0336 cf 00 -0.779 -1.099  1.347 2
0336 pf 01  0.082 -1.580  1.582 3
0336 pf 02 -0.977 -0.796  1.260 1
0336 pf 03 -0.835 -0.929  1.249 2
0336 pf 04  0.381 -0.056  0.385 4
0336 pf 05 -0.168 -0.746  0.765 2
0336 pf 06 -1.205 -0.290  1.239 1
0336 pf 07 -0.400 -1.163  1.230 2
0336 pf 08 -0.132 -0.145  0.196 2
0336 pf 09 -0.453 -0.265  0.525 1
0336 pf 10 -0.647 -1.124  1.297 2
0360 em 00 -0.232 -0.859  0.890 2
0360 cf 00 -0.696 -1.550  1.699 2
0360 pf 01  0.397 -1.287  1.347 3
0360 pf 02 -0.937 -0.637  1.133 1
0360 pf 03 -0.458 -1.201  1.285 2
0360 pf 04  0.077  0.272  0.283 6
0360 pf 05  0.123 -1.148  1.155 3
0360 pf 06 -0.993 -0.532  1.127 1
0360 pf 07  0.189 -1.396  1.408 3
0360 pf 08  0.281  0.016  0.281 5
0360 pf 09 -0.216 -0.531  0.573 2
0360 pf 10 -0.125 -1.334  1.340 2
0384 em 00 -0.004 -0.853  0.853 2
0384 cf 00 -0.396 -1.649  1.696 2
0384 pf 01  0.639 -1.205  1.364 3
0384 pf 02 -0.730 -0.596  0.942 1
0384 pf 03  0.198 -1.264  1.280 3
0384 pf 04 -0.327  0.591  0.676 7
0384 pf 05  0.171 -1.493  1.503 3
0384 pf 06 -0.821 -0.724  1.094 1
0384 pf 07  0.085 -1.196  1.199 3
0384 pf 08  0.588  0.213  0.626 5
0384 pf 09  0.326 -0.707  0.779 3
0384 pf 10  0.404 -1.207  1.273 3
0408 em 00  0.188 -0.833  0.854 3
0408 cf 00 -0.322 -1.741  1.770 2
0408 pf 01  0.699 -1.061  1.271 3
0408 pf 02 -0.484 -0.543  0.727 2
0408 pf 03  0.166 -0.911  0.926 3
0408 pf 04 -0.542  0.676  0.866 7
0408 pf 05  0.635 -1.683  1.799 3
0408 pf 06 -0.663 -1.034  1.228 2
0408 pf 07  0.513 -1.180  1.286 3
0408 pf 08  0.637  0.427  0.767 5
0408 pf 09  0.725 -0.736  1.034 3
0408 pf 10  0.872 -1.206  1.488 3
0432 em 00  0.239 -0.801  0.836 3
0432 cf 00 -0.368 -1.807  1.844 2
0432 pf 01  0.590 -1.000  1.161 3
0432 pf 02 -0.099 -0.295  0.311 2
0432 pf 03 -0.046 -1.069  1.070 2
0432 pf 04 -0.723  0.581  0.927 8
0432 pf 05  0.892 -1.689  1.910 3
0432 pf 06 -0.692 -1.272  1.448 2
0432 pf 07  0.911 -0.777  1.197 4
0432 pf 08  0.785  0.826  1.139 6
0432 pf 09  0.596 -0.952  1.123 3
0432 pf 10  0.921 -1.152  1.475 3
0456 em 00  0.232 -0.769  0.803 3
0456 cf 00 -0.274 -2.019  2.038 2
0456 pf 01  0.417 -0.927  1.017 3
0456 pf 02  0.026 -0.180  0.182 3
0456 pf 03 -0.042 -1.451  1.452 2
0456 pf 04 -1.003  0.961  1.389 8
0456 pf 05  0.944 -1.398  1.687 3
0456 pf 06 -0.441 -1.575  1.636 2
0456 pf 07  1.024 -0.651  1.214 4
0456 pf 08  0.495  0.519  0.717 6
0456 pf 09  0.339 -0.740  0.814 3
0456 pf 10  1.169 -0.770  1.399 4
0480 em 00  0.165 -0.661  0.682 3
0480 cf 00 -0.264 -2.118  2.135 2
0480 pf 01  0.134 -0.975  0.984 3
0480 pf 02  0.310 -0.464  0.558 3
0480 pf 03  0.024 -1.301  1.302 3
0480 pf 04 -1.682  1.261  2.102 8
0480 pf 05  1.230 -1.272  1.769 3
0480 pf 06 -0.631 -1.688  1.802 2
0480 pf 07  1.030 -0.354  1.089 4
0480 pf 08  0.253  0.412  0.484 6
0480 pf 09  0.307 -0.279  0.415 4
0480 pf 10  1.197 -0.286  1.230 4
0504 em 00  0.002 -0.686  0.686 3
0504 cf 00 -0.143 -2.184  2.189 2
0504 pf 01 -0.053 -1.037  1.038 2
0504 pf 02  0.173 -0.406  0.441 3
0504 pf 03 -0.407 -1.120  1.191 2
0504 pf 04 -2.065  0.653  2.166 8
0504 pf 05  1.344 -1.186  1.792 4
0504 pf 06 -0.303 -1.850  1.875 2
0504 pf 07  0.676 -0.145  0.691 4
0504 pf 08 -0.303  0.178  0.351 8
0504 pf 09  0.335 -0.525  0.623 3
0504 pf 10  0.858  0.273  0.900 5
0528 em 00 -0.215 -0.646  0.681 2
0528 cf 00 -0.065 -2.234  2.235 2
0528 pf 01  0.019 -1.009  1.009 3
0528 pf 02 -0.220 -0.127  0.254 1
0528 pf 03 -1.035 -0.864  1.348 1
0528 pf 04 -2.327  0.090  2.329 8
0528 pf 05  1.119 -0.682  1.310 4
0528 pf 06 -0.393 -2.520  2.550 2
0528 pf 07  0.413  0.145  0.438 5
0528 pf 08 -0.681  0.145  0.696 8
0528 pf 09  0.325 -0.436  0.543 3
0528 pf 10  0.575  0.588  0.822 6
0552 em 00 -0.329 -0.693  0.767 2
0552 cf 00  0.100 -2.144  2.146 3
0552 pf 01 -0.404 -0.757  0.858 2
0552 pf 02 -0.087 -0.190  0.209 2
0552 pf 03 -1.130 -0.674  1.316 1
0552 pf 04 -2.200 -0.409  2.238 1
0552 pf 05  1.025 -0.303  1.069 4
0552 pf 06 -0.392 -2.913  2.939 2
0552 pf 07  0.272  0.076  0.282 5
0552 pf 08 -1.001 -0.294  1.043 1
0552 pf 09  0.156 -0.436  0.463 3
0552 pf 10  0.106  0.601  0.610 6
0576 em 00 -0.398 -0.793  0.887 2
0576 cf 00  0.288 -2.018  2.039 3
0576 pf 01 -0.516 -0.671  0.847 2
0576 pf 02 -0.255 -0.300  0.394 2
0576 pf 03 -1.214 -0.787  1.447 1
0576 pf 04 -2.088 -0.733  2.213 1
0576 pf 05  0.942 -0.314  0.993 4
0576 pf 06 -0.383 -2.922  2.947 2
0576 pf 07  0.402  0.064  0.407 5
0576 pf 08 -1.104 -0.670  1.291 1
0576 pf 09 -0.075 -0.514  0.519 2
0576 pf 10 -0.335  0.327  0.468 8
0600 em 00 -0.394 -0.940  1.019 2
0600 cf 00  0.464 -2.010  2.063 3
0600 pf 01 -0.352 -0.537  0.642 2
0600 pf 02 -0.518 -0.403  0.656 1
0600 pf 03 -1.334 -1.217  1.805 1
0600 pf 04 -1.895 -0.825  2.067 1
0600 pf 05  0.797 -0.481  0.931 4
0600 pf 06  0.070 -2.716  2.717 3
0600 pf 07  0.374 -0.062  0.379 4
0600 pf 08 -1.097 -1.429  1.802 2
0600 pf 09 -0.164 -0.768  0.785 2
0600 pf 10 -0.683  0.278  0.737 8
0624 em 00 -0.343 -1.095  1.147 2
0624 cf 00  0.822 -1.789  1.969 3
0624 pf 01 -0.378 -0.815  0.899 2
0624 pf 02 -0.504 -0.623  0.801 2
0624 pf 03 -1.351 -1.542  2.050 2
0624 pf 04 -1.528 -0.804  1.726 1
0624 pf 05  0.141 -0.531  0.549 3
0624 pf 06  0.226 -2.712  2.721 3
0624 pf 07  0.396 -0.100  0.408 4
0624 pf 08 -0.605 -1.912  2.005 2
0624 pf 09 -0.088 -0.913  0.917 2
0624 pf 10 -0.958 -0.128  0.967 1
0648 em 00 -0.251 -1.217  1.243 2
0648 cf 00  1.012 -1.640  1.927 3
0648 pf 01 -0.579 -1.153  1.290 2
0648 pf 02 -0.169 -0.807  0.824 2
0648 pf 03 -1.021 -1.703  1.986 2
0648 pf 04 -1.592 -0.932  1.845 1
0648 pf 05 -0.110 -0.372  0.388 2
0648 pf 06  0.361 -2.404  2.431 3
0648 pf 07  0.728 -0.199  0.755 4
0648 pf 08 -0.094 -2.801  2.802 2
0648 pf 09 -0.134 -0.824  0.835 2
0648 pf 10 -1.241 -0.378  1.298 1
0672 em 00 -0.117 -1.329  1.334 2
0672 cf 00  0.867 -1.602  1.822 3
0672 pf 01 -0.543 -1.250  1.363 2
0672 pf 02  0.061 -0.918  0.920 3
0672 pf 03 -0.515 -1.745  1.820 2
0672 pf 04 -1.447 -1.298  1.944 1
0672 pf 05 -0.334 -0.513  0.612 2
0672 pf 06  0.373 -2.422  2.451 3
0672 pf 07  1.035 -0.345  1.091 4
0672 pf 08  0.532 -3.055  3.101 3
0672 pf 09 -0.059 -0.764  0.766 2
0672 pf 10 -1.348 -0.532  1.450 1
0696 em 00  0.081 -1.397  1.399 3
0696 cf 00  0.532 -1.451  1.545 3
0696 pf 01 -0.319 -1.218  1.259 2
0696 pf 02  0.310 -0.877  0.930 3
0696 pf 03 -0.042 -1.564  1.564 2
0696 pf 04 -1.370 -1.381  1.945 2
0696 pf 05 -0.179 -0.637  0.661 2
0696 pf 06  0.922 -2.447  2.615 3
0696 pf 07  1.454 -0.110  1.458 4
0696 pf 08  0.960 -3.019  3.168 3
0696 pf 09 -0.009 -1.402  1.402 2
0696 pf 10 -1.490 -1.073  1.836 1
0720 em 00  0.267 -1.532  1.555 3
0720 cf 00  0.502 -1.384  1.473 3
0720 pf 01 -0.260 -1.535  1.557 2
0720 pf 02  0.568 -0.848  1.020 3
0720 pf 03  0.383 -1.677  1.721 3
0720 pf 04 -1.003 -1.739  2.008 2
0720 pf 05  0.168 -0.907  0.923 3
0720 pf 06  0.892 -1.939  2.135 3
0720 pf 07  1.597  0.056  1.598 5
0720 pf 08  1.056 -3.376  3.538 3
0720 pf 09  0.434 -1.882  1.931 3
0720 pf 10 -1.560 -1.435  2.120 1
0744 em 00  0.343 -1.521  1.559 3
0744 cf 00  0.312 -1.453  1.486 3
0744 pf 01 -0.311 -1.891  1.916 2
0744 pf 02  0.494 -0.864  0.996 3
0744 pf 03  0.774 -1.176  1.407 3
0744 pf 04 -0.644 -1.956  2.059 2
0744 pf 05  0.247 -0.574  0.625 3
0744 pf 06  0.836 -1.517  1.732 3
0744 pf 07  1.461  0.478  1.538 5
0744 pf 08  1.154 -3.489  3.675 3
0744 pf 09  0.643 -2.143  2.238 3
0744 pf 10 -1.368 -1.970  2.399 2
0768 em 00  0.333 -1.478  1.516 3
0768 cf 00  0.417 -1.547  1.602 3
0768 pf 01 -0.190 -1.833  1.843 2
0768 pf 02  0.277 -0.547  0.613 3
0768 pf 03  0.798 -0.872  1.182 3
0768 pf 04 -0.320 -2.277  2.299 2
0768 pf 05 -0.021 -0.616  0.617 2
0768 pf 06  0.647 -1.522  1.654 3
0768 pf 07  1.182  0.635  1.342 5
0768 pf 08  0.982 -3.510  3.645 3
0768 pf 09  0.960 -2.014  2.231 3
0768 pf 10 -1.259 -2.003  2.366 2
0792 em 00  0.436 -1.323  1.393 3
0792 cf 00  0.493 -1.414  1.497 3
0792 pf 01  0.040 -1.787  1.788 3
0792 pf 02  0.254 -0.389  0.464 3
0792 pf 03  0.850 -0.569  1.023 4
0792 pf 04 -0.204 -2.414  2.423 2
0792 pf 05  0.206 -0.392  0.443 3
0792 pf 06  0.391 -1.378  1.433 3
0792 pf 07  0.874  0.833  1.208 5
0792 pf 08  1.455 -3.227  3.540 3
0792 pf 09  1.214 -1.447  1.889 3
0792 pf 10 -0.966 -2.224  2.424 2
0816 em 00  0.523 -1.286  1.388 3
0816 cf 00  0.497 -1.188  1.287 3
0816 pf 01  0.327 -1.825  1.854 3
0816 pf 02  0.410 -0.588  0.717 3
0816 pf 03  0.897 -0.691  1.133 4
0816 pf 04 -0.094 -2.891  2.892 2
0816 pf 05  0.640 -0.119  0.651 4
0816 pf 06  0.082 -1.195  1.198 3
0816 pf 07  0.500  0.724  0.880 6
0816 pf 08  1.832 -2.748  3.303 3
0816 pf 09  1.284 -1.091  1.685 4
0816 pf 10 -0.807 -2.399  2.531 2
0840 em 00  0.571 -1.107  1.245 3
0840 cf 00  0.731 -1.041  1.272 3
0840 pf 01  0.516 -1.730  1.805 3
0840 pf 02  0.134 -0.767  0.779 3
0840 pf 03  1.188 -0.383  1.248 4
0840 pf 04  0.162 -2.763  2.768 3
0840 pf 05  0.987  0.214  1.010 5
0840 pf 06  0.215 -0.825  0.852 3
0840 pf 07  0.387  1.084  1.151 6
0840 pf 08  1.463 -2.582  2.968 3
0840 pf 09  1.077 -0.777  1.328 4
0840 pf 10 -0.772 -2.507  2.623 2
0864 em 00  0.556 -0.977  1.124 3
0864 cf 00  0.643 -1.297  1.448 3
0864 pf 01  0.773 -1.405  1.603 3
0864 pf 02 -0.465 -0.798  0.924 2
0864 pf 03  1.562  0.081  1.564 5
0864 pf 04  0.617 -2.743  2.811 3
0864 pf 05  0.689  0.136  0.703 5
0864 pf 06  0.425 -0.563  0.706 3
0864 pf 07  0.001  1.033  1.033 7
0864 pf 08  1.295 -2.050  2.425 3
0864 pf 09  1.015 -0.360  1.077 4
0864 pf 10 -0.631 -2.701  2.774 2
0888 em 00  0.575 -0.896  1.065 3
0888 cf 00  0.692 -1.597  1.740 3
0888 pf 01  1.154 -1.386  1.803 3
0888 pf 02 -0.681 -0.927  1.150 2
0888 pf 03  1.740  0.139  1.745 5
0888 pf 04  0.962 -2.611  2.783 3
0888 pf 05  0.458  0.233  0.514 5
0888 pf 06  0.721 -0.887  1.143 3
0888 pf 07 -0.020  1.642  1.642 7
0888 pf 08  1.216 -1.474  1.911 3
0888 pf 09  0.312 -0.379  0.491 3
0888 pf 10 -0.423 -2.565  2.600 2
0912 em 00  0.513 -0.864  1.005 3
0912 cf 00  0.651 -1.724  1.842 3
0912 pf 01  0.997 -1.027  1.432 3
0912 pf 02 -0.756 -1.340  1.539 2
0912 pf 03  1.568 -0.035  1.568 4
0912 pf 04  1.212 -2.518  2.794 3
0912 pf 05  0.335  0.289  0.443 5
0912 pf 06  1.039 -0.894  1.371 4
0912 pf 07 -0.515  1.547  1.630 7
0912 pf 08  1.428 -1.054  1.775 4
0912 pf 09 -0.009 -0.272  0.273 2
0912 pf 10 -0.486 -2.452  2.500 2
0936 em 00  0.526 -0.727  0.897 3
0936 cf 00  0.635 -1.497  1.626 3
0936 pf 01  0.852 -0.990  1.306 3
0936 pf 02 -0.418 -1.337  1.401 2
