ecmf prod rf 2007121500 20161215 11 046
0024 em 00 -0.073 -2.394  2.395 2
0024 cf 00 -0.172 -2.364  2.370 2
0024 pf 01 -0.001 -2.535  2.535 3
0024 pf 02 -0.122 -2.313  2.316 2
0024 pf 03 -0.215 -2.377  2.387 2
0024 pf 04  0.033 -2.352  2.352 3
0024 pf 05  0.037 -2.378  2.378 3
0024 pf 06 -0.241 -2.409  2.421 2
0024 pf 07 -0.026 -2.290  2.290 2
0024 pf 08  0.000 -2.439  2.439 2
0024 pf 09 -0.172 -2.413  2.419 2
0024 pf 10  0.061 -2.356  2.357 3
0048 em 00  0.085 -2.432  2.434 3
0048 cf 00  0.028 -2.425  2.425 3
0048 pf 01  0.123 -2.573  2.576 3
0048 pf 02 -0.072 -2.361  2.362 2
0048 pf 03 -0.141 -2.449  2.453 2
0048 pf 04  0.262 -2.440  2.454 3
0048 pf 05  0.166 -2.352  2.358 3
0048 pf 06  0.072 -2.375  2.376 3
0048 pf 07 -0.018 -2.306  2.306 2
0048 pf 08  0.215 -2.503  2.513 3
0048 pf 09  0.104 -2.597  2.599 3
0048 pf 10  0.164 -2.267  2.273 3
0072 em 00  0.600 -2.315  2.391 3
0072 cf 00  0.545 -2.380  2.442 3
0072 pf 01  0.616 -2.248  2.331 3
0072 pf 02  0.447 -2.314  2.357 3
0072 pf 03  0.692 -2.405  2.502 3
0072 pf 04  0.655 -2.225  2.319 3
0072 pf 05  0.589 -2.309  2.383 3
0072 pf 06  0.600 -2.297  2.374 3
0072 pf 07  0.649 -2.169  2.263 3
0072 pf 08  0.740 -2.346  2.460 3
0072 pf 09  0.530 -2.530  2.585 3
0072 pf 10  0.485 -2.145  2.199 3
0096 em 00  1.028 -2.156  2.389 3
0096 cf 00  1.068 -2.269  2.508 3
0096 pf 01  0.928 -2.023  2.226 3
0096 pf 02  0.843 -2.174  2.332 3
0096 pf 03  1.154 -2.215  2.497 3
0096 pf 04  0.919 -2.004  2.205 3
0096 pf 05  1.070 -2.245  2.487 3
0096 pf 06  0.962 -2.087  2.298 3
0096 pf 07  1.071 -2.041  2.305 3
0096 pf 08  1.401 -2.148  2.564 3
0096 pf 09  0.777 -2.465  2.585 3
0096 pf 10  1.019 -1.924  2.177 3
0120 em 00  1.168 -1.994  2.311 3
0120 cf 00  1.205 -2.090  2.412 3
0120 pf 01  1.057 -2.084  2.336 3
0120 pf 02  0.889 -1.926  2.121 3
0120 pf 03  1.365 -2.110  2.513 3
