ecmf prod rf 2009121500 20161215 11 046
0024 em 00 -0.113  0.568  0.579 7
0024 cf 00 -0.284  0.596  0.660 7
0024 pf 01 -0.107  0.600  0.610 7
0024 pf 02 -0.159  0.547  0.570 7
0024 pf 03 -0.105  0.634  0.643 7
0024 pf 04 -0.039  0.481  0.482 7
0024 pf 05 -0.086  0.521  0.528 7
0024 pf 06 -0.015  0.615  0.615 7
0024 pf 07 -0.179  0.644  0.669 7
0024 pf 08 -0.018  0.516  0.517 7
0024 pf 09 -0.153  0.401  0.429 7
0024 pf 10 -0.174  0.556  0.582 7
0048 em 00 -0.265  0.903  0.941 7
0048 cf 00 -0.327  0.787  0.852 7
0048 pf 01 -0.090  0.994  0.998 7
0048 pf 02 -0.333  0.681  0.758 7
0048 pf 03 -0.304  0.980  1.026 7
0048 pf 04 -0.249  0.871  0.906 7
0048 pf 05 -0.275  0.918  0.958 7
0048 pf 06 -0.263  0.967  1.002 7
0048 pf 07 -0.316  0.942  0.993 7
0048 pf 08 -0.157  0.982  0.994 7
0048 pf 09 -0.257  0.763  0.805 7
0048 pf 10 -0.380  0.913  0.989 7
0072 em 00 -0.707  1.105  1.312 7
0072 cf 00 -0.721  1.030  1.257 7
0072 pf 01 -0.624  1.240  1.388 7
0072 pf 02 -0.587  0.893  1.068 7
0072 pf 03 -0.673  1.160  1.341 7
0072 pf 04 -0.816  1.054  1.333 7
0072 pf 05 -0.649  1.299  1.453 7
0072 pf 06 -0.804  1.141  1.396 7
0072 pf 07 -0.729  1.006  1.243 7
0072 pf 08 -0.642  1.170  1.334 7
0072 pf 09 -0.626  1.084  1.252 7
0072 pf 10 -0.914  0.914  1.292 7
0096 em 00 -1.298  1.234  1.791 8
0096 cf 00 -1.277  1.204  1.755 8
0096 pf 01 -1.296  1.229  1.786 8
0096 pf 02 -0.969  1.070  1.443 7
0096 pf 03 -1.263  1.280  1.798 7
0096 pf 04 -1.508  1.194  1.924 8
0096 pf 05 -1.193  1.376  1.821 7
0096 pf 06 -1.465  1.255  1.929 8
0096 pf 07 -1.332  1.044  1.692 8
0096 pf 08 -1.269  1.345  1.850 7
0096 pf 09 -1.326  1.257  1.827 8
0096 pf 10 -1.323  1.172  1.768 8
0120 em 00 -1.827  1.275  2.228 8
0120 cf 00 -1.840  1.240  2.219 8
0120 pf 01 -1.884  1.398  2.346 8
0120 pf 02 -1.428  1.182  1.854 8
0120 pf 03 -1.756  1.442  2.272 8
0120 pf 04 -1.939  1.183  2.272 8
0120 pf 05 -1.758  1.472  2.293 8
0120 pf 06 -1.907  1.201  2.254 8
0120 pf 07 -1.892  1.169  2.224 8
0120 pf 08 -1.880  1.271  2.269 8
0120 pf 09 -1.906  1.233  2.270 8
0120 pf 10 -1.815  1.124  2.135 8
0144 em 00 -2.067  1.100  2.342 8
0144 cf 00 -2.014  1.109  2.299 8
0144 pf 01 -2.132  1.202  2.447 8
0144 pf 02 -1.593  1.112  1.942 8
0144 pf 03 -2.024  1.257  2.382 8
0144 pf 04 -2.078  0.987  2.300 8
