ecmf prod rf 2001121500 20161215 11 046
0024 em 00 -0.630  1.605  1.724 7
0024 cf 00 -0.739  1.705  1.858 7
0024 pf 01 -0.564  1.571  1.669 7
0024 pf 02 -0.574  1.495  1.602 7
0024 pf 03 -0.545  1.579  1.671 7
0024 pf 04 -0.648  1.716  1.835 7
0024 pf 05 -0.482  1.690  1.758 7
0024 pf 06 -0.681  1.445  1.598 7
0024 pf 07 -0.802  1.593  1.783 7
0024 pf 08 -0.625  1.663  1.777 7
0024 pf 09 -0.536  1.474  1.569 7
0024 pf 10 -0.540  1.675  1.760 7
0048 em 00 -0.558  1.336  1.448 7
0048 cf 00 -0.629  1.344  1.484 7
0048 pf 01 -0.288  1.328  1.359 7
0048 pf 02 -0.612  1.281  1.420 7
0048 pf 03 -0.457  1.443  1.514 7
0048 pf 04 -0.581  1.249  1.377 7
0048 pf 05 -0.648  1.563  1.692 7
0048 pf 06 -0.356  1.128  1.183 7
0048 pf 07 -0.752  1.266  1.473 7
0048 pf 08 -0.483  1.467  1.545 7
0048 pf 09 -0.638  1.311  1.458 7
0048 pf 10 -0.514  1.320  1.416 7
0072 em 00 -0.869  1.386  1.636 7
0072 cf 00 -0.965  1.363  1.670 7
0072 pf 01 -0.684  1.266  1.439 7
0072 pf 02 -0.900  1.282  1.567 7
0072 pf 03 -0.812  1.491  1.698 7
0072 pf 04 -0.973  1.436  1.734 7
0072 pf 05 -0.978  1.676  1.941 7
0072 pf 06 -0.534  1.095  1.218 7
0072 pf 07 -1.175  1.250  1.716 7
0072 pf 08 -0.749  1.557  1.728 7
0072 pf 09 -0.925  1.384  1.665 7
0072 pf 10 -0.693  1.469  1.624 7
0096 em 00 -1.027  1.347  1.694 7
0096 cf 00 -1.140  1.329  1.751 7
0096 pf 01 -0.929  1.468  1.737 7
0096 pf 02 -0.906  1.104  1.428 7
0096 pf 03 -0.886  1.425  1.678 7
0096 pf 04 -1.165  1.264  1.720 7
0096 pf 05 -1.151  1.638  2.002 7
0096 pf 06 -0.688  1.282  1.455 7
0096 pf 07 -1.384  1.269  1.878 8
0096 pf 08 -0.991  1.552  1.841 7
0096 pf 09 -0.949  1.238  1.560 7
0096 pf 10 -0.952  1.271  1.588 7
0120 em 00 -1.078  1.199  1.612 7
0120 cf 00 -1.187  1.142  1.647 8
