ecmf prod rf 2000122200 20161222 11 046
0024 em 00  0.117 -0.381  0.398 3
0024 cf 00  0.133 -0.316  0.343 3
0024 pf 01  0.027 -0.399  0.400 3
0024 pf 02  0.093 -0.390  0.401 3
0024 pf 03 -0.035 -0.357  0.359 2
0024 pf 04  0.334 -0.270  0.429 4
0024 pf 05  0.184 -0.386  0.428 3
0024 pf 06  0.065 -0.405  0.410 3
0024 pf 07  0.168 -0.374  0.410 3
0024 pf 08  0.213 -0.466  0.513 3
0024 pf 09  0.098 -0.344  0.358 3
0024 pf 10  0.179 -0.398  0.437 3
0048 em 00  0.239 -0.210  0.318 4
0048 cf 00  0.213 -0.200  0.292 4
0048 pf 01  0.155 -0.224  0.272 3
0048 pf 02  0.344 -0.224  0.410 4
0048 pf 03  0.023 -0.392  0.393 3
0048 pf 04  0.176 -0.004  0.176 4
0048 pf 05  0.296 -0.212  0.364 4
0048 pf 06  0.120 -0.223  0.253 3
0048 pf 07  0.367 -0.277  0.459 4
0048 pf 08  0.328 -0.150  0.361 4
0048 pf 09  0.338 -0.170  0.379 4
0048 pf 10  0.422 -0.153  0.449 4
0072 em 00  0.140 -0.081  0.161 4
0072 cf 00  0.062  0.020  0.065 5
0072 pf 01  0.103 -0.176  0.205 3
0072 pf 02 -0.039 -0.078  0.088 2
0072 pf 03 -0.022 -0.324  0.325 2
0072 pf 04 -0.033  0.166  0.169 7
0072 pf 05  0.260 -0.136  0.294 4
0072 pf 06  0.151 -0.194  0.246 3
0072 pf 07  0.272 -0.065  0.280 4
0072 pf 08  0.247  0.038  0.250 5
0072 pf 09  0.352 -0.106  0.368 4
0072 pf 10  0.357  0.069  0.364 5
0096 em 00 -0.278 -0.220  0.354 1
0096 cf 00 -0.319 -0.214  0.384 1
0096 pf 01 -0.338 -0.295  0.448 1
0096 pf 02 -0.304 -0.210  0.369 1
0096 pf 03 -0.313 -0.462  0.558 2
0096 pf 04 -0.381  0.047  0.384 8
0096 pf 05 -0.431 -0.301  0.525 1
0096 pf 06 -0.017 -0.296  0.297 2
0096 pf 07 -0.133 -0.114  0.175 1
0096 pf 08 -0.333 -0.203  0.390 1
0096 pf 09 -0.183 -0.228  0.292 2
0096 pf 10 -0.118  0.013  0.119 8
0120 em 00 -0.869 -0.264  0.908 1
0120 cf 00 -0.890 -0.308  0.942 1
0120 pf 01 -1.108 -0.368  1.168 1
0120 pf 02 -0.712 -0.319  0.780 1
0120 pf 03 -0.988 -0.496  1.105 1
0120 pf 04 -0.937  0.107  0.943 8
0120 pf 05 -0.941 -0.362  1.009 1
0120 pf 06 -0.728 -0.223  0.761 1
0120 pf 07 -0.901 -0.303  0.950 1
0120 pf 08 -0.866 -0.203  0.889 1
0120 pf 09 -0.608 -0.213  0.644 1
0120 pf 10 -0.680 -0.038  0.681 1
0144 em 00 -1.129 -0.521  1.243 1
0144 cf 00 -1.073 -0.571  1.216 1
0144 pf 01 -1.365 -0.766  1.565 1
0144 pf 02 -0.877 -0.574  1.048 1
0144 pf 03 -1.132 -0.571  1.268 1
0144 pf 04 -1.306 -0.394  1.364 1
0144 pf 05 -1.378 -0.497  1.465 1
0144 pf 06 -0.999 -0.435  1.090 1
0144 pf 07 -1.385 -0.662  1.535 1
0144 pf 08 -0.980 -0.333  1.035 1
0144 pf 09 -0.744 -0.426  0.858 1
0144 pf 10 -0.958 -0.307  1.006 1
0168 em 00 -0.917 -0.805  1.220 1
0168 cf 00 -0.895 -0.787  1.192 1
0168 pf 01 -1.112 -1.302  1.712 2
0168 pf 02 -0.561 -0.594  0.817 2
0168 pf 03 -0.935 -1.087  1.434 2
0168 pf 04 -1.159 -0.651  1.329 1
0168 pf 05 -1.249 -1.004  1.603 1
0168 pf 06 -0.956 -0.571  1.113 1
0168 pf 07 -1.033 -1.020  1.452 1
0168 pf 08 -0.621 -0.591  0.858 1
0168 pf 09 -0.695 -0.844  1.093 2
0168 pf 10 -0.687 -0.199  0.716 1
0192 em 00 -0.592 -1.011  1.171 2
0192 cf 00 -0.485 -0.953  1.069 2
0192 pf 01 -0.641 -1.268  1.421 2
0192 pf 02 -0.229 -0.841  0.872 2
0192 pf 03 -0.696 -1.371  1.538 2
0192 pf 04 -0.821 -0.876  1.200 2
0192 pf 05 -0.961 -1.359  1.665 2
0192 pf 06 -0.861 -1.014  1.330 2
0192 pf 07 -0.349 -1.204  1.254 2
0192 pf 08 -0.252 -0.866  0.902 2
0192 pf 09 -0.398 -0.806  0.899 2
0192 pf 10 -0.687 -0.325  0.760 1
0216 em 00 -0.469 -1.067  1.165 2
0216 cf 00 -0.618 -0.925  1.112 2
0216 pf 01 -0.696 -1.587  1.733 2
0216 pf 02 -0.103 -0.878  0.884 2
0216 pf 03 -0.390 -1.322  1.378 2
0216 pf 04 -0.408 -1.188  1.256 2
0216 pf 05 -0.509 -1.617  1.695 2
0216 pf 06 -0.649 -1.000  1.192 2
0216 pf 07 -0.216 -0.881  0.907 2
0216 pf 08 -0.350 -0.857  0.926 2
0216 pf 09 -0.371 -0.669  0.765 2
0216 pf 10 -0.757 -0.598  0.964 1
0240 em 00 -0.476 -1.137  1.232 2
0240 cf 00 -0.767 -0.860  1.152 2
0240 pf 01 -0.673 -1.619  1.753 2
0240 pf 02 -0.190 -1.048  1.065 2
0240 pf 03 -0.279 -1.313  1.343 2
0240 pf 04 -0.114 -1.456  1.461 2
0240 pf 05 -0.260 -1.711  1.730 2
0240 pf 06 -0.548 -1.113  1.241 2
0240 pf 07 -0.401 -0.723  0.827 2
0240 pf 08 -0.327 -0.877  0.936 2
0240 pf 09 -0.558 -0.771  0.952 2
0240 pf 10 -1.078 -0.794  1.339 1
0264 em 00 -0.330 -1.214  1.258 2
0264 cf 00 -0.595 -0.945  1.116 2
0264 pf 01 -0.227 -1.693  1.708 2
0264 pf 02 -0.297 -1.195  1.231 2
0264 pf 03 -0.154 -1.357  1.365 2
0264 pf 04 -0.119 -1.550  1.554 2
0264 pf 05  0.240 -1.809  1.825 3
0264 pf 06 -0.246 -1.175  1.200 2
0264 pf 07 -0.232 -0.794  0.827 2
0264 pf 08 -0.490 -0.962  1.079 2
0264 pf 09 -0.592 -0.799  0.995 2
0264 pf 10 -0.923 -0.890  1.282 1
0288 em 00 -0.125 -1.277  1.283 2
0288 cf 00 -0.217 -1.176  1.196 2
0288 pf 01  0.149 -1.591  1.598 3
0288 pf 02 -0.401 -0.961  1.042 2
0288 pf 03  0.123 -1.255  1.261 3
0288 pf 04 -0.271 -1.648  1.671 2
0288 pf 05  0.561 -1.738  1.826 3
0288 pf 06 -0.146 -1.233  1.241 2
0288 pf 07  0.042 -0.879  0.880 3
0288 pf 08 -0.317 -1.141  1.184 2
0288 pf 09 -0.407 -0.871  0.961 2
0288 pf 10 -0.553 -1.367  1.475 2
0312 em 00  0.032 -1.389  1.390 3
0312 cf 00 -0.024 -1.233  1.233 2
0312 pf 01  0.536 -1.499  1.592 3
0312 pf 02 -0.509 -1.031  1.150 2
0312 pf 03  0.047 -1.429  1.430 3
0312 pf 04  0.013 -1.727  1.728 3
0312 pf 05  0.741 -1.724  1.877 3
0312 pf 06 -0.172 -1.100  1.114 2
0312 pf 07  0.264 -0.945  0.981 3
0312 pf 08 -0.184 -1.378  1.390 2
0312 pf 09 -0.301 -1.252  1.288 2
0312 pf 10 -0.162 -1.772  1.779 2
0336 em 00  0.197 -1.451  1.464 3
0336 cf 00  0.209 -1.111  1.131 3
0336 pf 01  1.024 -1.462  1.785 3
0336 pf 02 -0.519 -1.221  1.326 2
0336 pf 03 -0.067 -1.487  1.488 2
0336 pf 04 -0.017 -1.830  1.831 2
0336 pf 05  0.663 -1.494  1.635 3
0336 pf 06 -0.007 -1.424  1.425 2
0336 pf 07  0.135 -0.847  0.858 3
0336 pf 08 -0.076 -1.603  1.605 2
0336 pf 09  0.136 -1.553  1.559 3
0336 pf 10  0.572 -1.739  1.830 3
0360 em 00  0.438 -1.443  1.508 3
0360 cf 00  0.511 -0.973  1.099 3
0360 pf 01  1.018 -1.580  1.879 3
0360 pf 02  0.045 -1.396  1.396 3
0360 pf 03  0.076 -1.685  1.687 3
0360 pf 04  0.297 -1.757  1.782 3
0360 pf 05  0.625 -1.190  1.344 3
0360 pf 06  0.492 -1.555  1.631 3
0360 pf 07  0.062 -0.754  0.756 3
0360 pf 08  0.126 -1.475  1.480 3
0360 pf 09  0.561 -1.615  1.710 3
0360 pf 10  0.863 -1.702  1.908 3
0384 em 00  0.606 -1.376  1.503 3
0384 cf 00  0.928 -0.847  1.257 4
0384 pf 01  0.882 -1.688  1.904 3
0384 pf 02  0.091 -1.274  1.277 3
0384 pf 03  0.686 -1.840  1.964 3
0384 pf 04  0.967 -1.381  1.686 3
0384 pf 05  0.640 -1.008  1.194 3
0384 pf 06  0.471 -1.458  1.532 3
0384 pf 07  0.103 -0.729  0.736 3
0384 pf 08  0.019 -1.516  1.516 3
0384 pf 09  0.697 -1.797  1.927 3
0384 pf 10  0.993 -1.434  1.744 3
0408 em 00  0.717 -1.274  1.462 3
0408 cf 00  1.166 -0.752  1.388 4
0408 pf 01  0.705 -1.828  1.959 3
0408 pf 02  0.034 -1.346  1.347 3
0408 pf 03  0.999 -1.665  1.942 3
0408 pf 04  1.450 -1.127  1.837 4
0408 pf 05  0.413 -1.193  1.262 3
0408 pf 06  0.380 -1.511  1.558 3
0408 pf 07  0.057 -0.690  0.692 3
0408 pf 08 -0.110 -1.364  1.368 2
0408 pf 09  1.329 -1.523  2.021 3
0408 pf 10  1.251 -0.873  1.526 4
0432 em 00  0.778 -1.269  1.488 3
0432 cf 00  1.195 -0.757  1.414 4
0432 pf 01  0.592 -2.015  2.100 3
0432 pf 02  0.178 -1.829  1.838 3
0432 pf 03  1.241 -1.641  2.057 3
0432 pf 04  1.341 -1.080  1.722 4
0432 pf 05  0.350 -1.319  1.364 3
0432 pf 06  0.756 -1.575  1.747 3
0432 pf 07  0.102 -0.468  0.479 3
0432 pf 08 -0.161 -1.064  1.076 2
0432 pf 09  1.570 -1.377  2.088 4
0432 pf 10  1.170 -0.692  1.359 4
0456 em 00  0.713 -1.155  1.358 3
0456 cf 00  1.168 -0.847  1.443 4
0456 pf 01  1.003 -1.830  2.087 3
0456 pf 02  0.055 -1.835  1.835 3
0456 pf 03  1.361 -1.422  1.968 3
0456 pf 04  0.796 -0.751  1.094 4
0456 pf 05  0.433 -1.146  1.225 3
0456 pf 06  0.766 -1.676  1.843 3
0456 pf 07 -0.030 -0.514  0.515 2
0456 pf 08  0.085 -0.943  0.947 3
0456 pf 09  1.157 -1.027  1.547 4
0456 pf 10  0.847 -0.587  1.031 4
0480 em 00  0.497 -1.034  1.147 3
0480 cf 00  0.927 -0.854  1.261 4
0480 pf 01  0.585 -1.584  1.689 3
0480 pf 02 -0.136 -1.780  1.786 2
0480 pf 03  1.339 -0.952  1.643 4
0480 pf 04  0.542 -0.524  0.754 4
0480 pf 05  0.298 -1.046  1.088 3
0480 pf 06  0.335 -1.656  1.690 3
0480 pf 07 -0.286 -0.588  0.654 2
0480 pf 08  0.230 -1.093  1.117 3
0480 pf 09  0.854 -0.680  1.091 4
0480 pf 10  0.600 -0.503  0.783 4
0504 em 00  0.339 -0.911  0.972 3
0504 cf 00  0.648 -0.827  1.051 3
0504 pf 01  0.603 -1.147  1.296 3
0504 pf 02  0.108 -1.671  1.674 3
0504 pf 03  1.223 -0.683  1.401 4
0504 pf 04  0.330 -0.073  0.338 4
0504 pf 05  0.309 -0.956  1.004 3
0504 pf 06 -0.122 -1.772  1.776 2
0504 pf 07 -0.249 -0.750  0.790 2
0504 pf 08  0.067 -0.959  0.961 3
0504 pf 09  0.612 -0.593  0.852 4
0504 pf 10  0.032 -0.508  0.509 3
0528 em 00  0.227 -0.931  0.958 3
0528 cf 00  0.441 -0.997  1.090 3
0528 pf 01  0.762 -1.036  1.286 3
0528 pf 02  0.583 -1.791  1.884 3
