ecmf prod rf 1999122600 20161226 11 046
0024 em 00 -0.571  1.149  1.283 7
0024 cf 00 -0.608  1.187  1.333 7
0024 pf 01 -0.672  1.131  1.316 7
0024 pf 02 -0.573  1.129  1.266 7
0024 pf 03 -0.296  1.146  1.184 7
0024 pf 04 -0.728  1.052  1.279 7
0024 pf 05 -0.706  1.007  1.229 7
0024 pf 06 -0.479  1.165  1.259 7
0024 pf 07 -0.561  1.242  1.363 7
0024 pf 08 -0.580  1.036  1.187 7
0024 pf 09 -0.491  1.143  1.244 7
0024 pf 10 -0.527  1.149  1.265 7
0048 em 00 -0.631  0.863  1.069 7
0048 cf 00 -0.664  0.814  1.051 7
0048 pf 01 -0.803  0.769  1.112 8
0048 pf 02 -0.690  0.889  1.126 7
0048 pf 03 -0.468  0.985  1.090 7
0048 pf 04 -0.701  0.704  0.994 7
0048 pf 05 -0.754  0.719  1.042 8
0048 pf 06 -0.463  0.951  1.058 7
0048 pf 07 -0.561  0.971  1.121 7
0048 pf 08 -0.630  0.867  1.072 7
0048 pf 09 -0.498  0.881  1.012 7
0048 pf 10 -0.631  0.737  0.970 7
0072 em 00 -0.616  0.644  0.891 7
0072 cf 00 -0.698  0.600  0.920 8
0072 pf 01 -0.533  0.554  0.769 7
0072 pf 02 -0.780  0.600  0.984 8
0072 pf 03 -0.576  0.685  0.895 7
0072 pf 04 -0.616  0.473  0.776 8
0072 pf 05 -0.682  0.461  0.823 8
0072 pf 06 -0.446  0.840  0.951 7
0072 pf 07 -0.418  0.885  0.979 7
0072 pf 08 -0.673  0.627  0.920 8
0072 pf 09 -0.554  0.684  0.881 7
0072 pf 10 -0.719  0.526  0.891 8
0096 em 00 -0.293  0.396  0.492 7
0096 cf 00 -0.340  0.336  0.478 8
0096 pf 01 -0.214  0.271  0.345 7
0096 pf 02 -0.465  0.446  0.644 8
0096 pf 03 -0.250  0.416  0.486 7
0096 pf 04 -0.050  0.156  0.163 7
0096 pf 05 -0.236  0.138  0.273 8
0096 pf 06 -0.102  0.784  0.790 7
0096 pf 07 -0.141  0.421  0.444 7
0096 pf 08 -0.482  0.407  0.631 8
0096 pf 09 -0.469  0.715  0.855 7
0096 pf 10 -0.429  0.172  0.462 8
0120 em 00 -0.307  0.087  0.319 8
0120 cf 00 -0.419 -0.006  0.419 1
0120 pf 01  0.136  0.045  0.143 5
0120 pf 02 -0.572  0.061  0.575 8
0120 pf 03 -0.204  0.292  0.357 7
0120 pf 04 -0.079 -0.265  0.277 2
0120 pf 05 -0.478 -0.152  0.502 1
0120 pf 06 -0.105  0.476  0.487 7
0120 pf 07 -0.252  0.328  0.414 7
0120 pf 08 -0.537 -0.054  0.540 1
0120 pf 09 -0.472  0.293  0.556 8
0120 pf 10 -0.361 -0.103  0.376 1
0144 em 00 -0.390 -0.096  0.401 1
0144 cf 00 -0.478 -0.198  0.517 1
0144 pf 01 -0.179 -0.030  0.182 1
0144 pf 02 -0.348 -0.192  0.398 1
0144 pf 03 -0.428  0.186  0.466 8
0144 pf 04 -0.363 -0.268  0.452 1
0144 pf 05 -0.396 -0.347  0.527 1
0144 pf 06 -0.253  0.264  0.366 7
0144 pf 07 -0.358 -0.019  0.359 1
0144 pf 08 -0.318 -0.373  0.490 2
0144 pf 09 -0.650  0.112  0.659 8
0144 pf 10 -0.467 -0.189  0.503 1
0168 em 00 -0.415 -0.319  0.524 1
0168 cf 00 -0.451 -0.389  0.595 1
0168 pf 01 -0.223 -0.043  0.227 1
