ecmf prod rf 2011120100 20161201 11 046
0024 em 00  1.460 -1.312  1.963 4
0024 cf 00  1.348 -1.288  1.864 4
0024 pf 01  1.509 -1.216  1.938 4
0024 pf 02  1.529 -1.192  1.939 4
0024 pf 03  1.432 -1.215  1.878 4
0024 pf 04  1.463 -1.384  2.014 4
0024 pf 05  1.361 -1.355  1.920 4
0024 pf 06  1.430 -1.367  1.978 4
0024 pf 07  1.624 -1.233  2.039 4
0024 pf 08  1.378 -1.333  1.918 4
0024 pf 09  1.315 -1.232  1.802 4
0024 pf 10  1.516 -1.420  2.078 4
0048 em 00  1.828 -0.848  2.015 4
0048 cf 00  1.772 -0.846  1.964 4
0048 pf 01  1.775 -0.808  1.951 4
0048 pf 02  1.985 -0.732  2.116 4
0048 pf 03  1.846 -0.768  1.999 4
0048 pf 04  1.697 -0.914  1.928 4
0048 pf 05  1.687 -0.865  1.896 4
0048 pf 06  1.788 -0.861  1.984 4
0048 pf 07  2.152 -0.650  2.248 4
0048 pf 08  1.513 -0.973  1.799 4
0048 pf 09  1.757 -0.767  1.917 4
0048 pf 10  1.943 -0.991  2.182 4
0072 em 00  1.727 -0.478  1.792 4
0072 cf 00  1.616 -0.515  1.696 4
0072 pf 01  1.671 -0.330  1.703 4
0072 pf 02  1.911 -0.350  1.943 4
0072 pf 03  1.641 -0.406  1.691 4
0072 pf 04  1.527 -0.630  1.652 4
0072 pf 05  1.801 -0.505  1.870 4
0072 pf 06  1.558 -0.459  1.624 4
0072 pf 07  2.082 -0.284  2.101 4
0072 pf 08  1.464 -0.514  1.551 4
0072 pf 09  1.689 -0.571  1.783 4
0072 pf 10  1.840 -0.589  1.932 4
0096 em 00  1.836 -0.163  1.843 4
0096 cf 00  1.839 -0.289  1.861 4
0096 pf 01  1.614 -0.049  1.615 4
0096 pf 02  1.892 -0.095  1.894 4
0096 pf 03  1.733 -0.119  1.737 4
0096 pf 04  1.742 -0.298  1.767 4
0096 pf 05  1.965 -0.173  1.973 4
0096 pf 06  1.718 -0.189  1.728 4
0096 pf 07  2.004  0.039  2.004 5
0096 pf 08  1.572 -0.142  1.578 4
0096 pf 09  1.932 -0.243  1.947 4
0096 pf 10  1.999 -0.145  2.004 4
0120 em 00  1.733 -0.073  1.734 4
0120 cf 00  1.727 -0.071  1.728 4
0120 pf 01  1.626 -0.119  1.630 4
0120 pf 02  1.628  0.111  1.632 5
0120 pf 03  1.780  0.095  1.782 5
0120 pf 04  1.577 -0.307  1.607 4
0120 pf 05  1.742 -0.204  1.753 4
0120 pf 06  1.804 -0.022  1.804 4
0120 pf 07  2.001  0.182  2.009 5
0120 pf 08  1.542 -0.076  1.544 4
0120 pf 09  1.665 -0.145  1.671 4
0120 pf 10  1.809 -0.169  1.817 4
0144 em 00  1.679  0.013  1.679 5
0144 cf 00  1.641  0.018  1.641 5
0144 pf 01  1.635  0.028  1.635 5
0144 pf 02  1.541  0.059  1.542 5
0144 pf 03  1.747  0.177  1.756 5
0144 pf 04  1.379 -0.312  1.414 4
0144 pf 05  1.928  0.009  1.928 5
0144 pf 06  1.937 -0.108  1.940 4
0144 pf 07  1.737  0.403  1.783 5
0144 pf 08  1.718 -0.066  1.719 4
0144 pf 09  1.643 -0.050  1.644 4
0144 pf 10  1.415  0.038  1.416 5
0168 em 00  1.559  0.245  1.578 5
0168 cf 00  1.683  0.246  1.701 5
0168 pf 01  1.465  0.113  1.469 5
0168 pf 02  1.384  0.422  1.447 5
0168 pf 03  1.290  0.121  1.295 5
0168 pf 04  1.088 -0.030  1.088 4
0168 pf 05  2.011  0.223  2.023 5
0168 pf 06  1.863  0.213  1.875 5
0168 pf 07  1.571  0.752  1.742 5
0168 pf 08  1.699  0.222  1.714 5
0168 pf 09  1.833  0.346  1.865 5
0168 pf 10  1.114  0.099  1.118 5
0192 em 00  1.184  0.505  1.287 5
0192 cf 00  1.279  0.552  1.393 5
0192 pf 01  1.043  0.367  1.106 5
0192 pf 02  1.085  0.705  1.293 5
0192 pf 03  0.803  0.084  0.807 5
0192 pf 04  0.570  0.119  0.582 5
0192 pf 05  1.639  0.524  1.721 5
0192 pf 06  1.355  0.634  1.496 5
0192 pf 07  1.144  0.795  1.393 5
0192 pf 08  1.327  0.556  1.439 5
0192 pf 09  1.825  0.872  2.023 5
0192 pf 10  0.854  0.351  0.924 5
0216 em 00  0.712  0.665  0.975 5
0216 cf 00  0.921  0.677  1.143 5
0216 pf 01  0.389  0.406  0.562 6
0216 pf 02  0.666  0.760  1.011 6
0216 pf 03  0.576  0.127  0.590 5
0216 pf 04  0.198  0.264  0.330 6
0216 pf 05  1.058  0.651  1.242 5
0216 pf 06  1.010  0.892  1.348 5
0216 pf 07  0.562  1.030  1.173 6
0216 pf 08  0.627  0.703  0.942 6
0216 pf 09  1.131  1.238  1.677 6
0216 pf 10  0.610  0.560  0.828 5
0240 em 00  0.506  0.677  0.845 6
0240 cf 00  0.718  0.622  0.950 5
0240 pf 01  0.142  0.265  0.300 6
0240 pf 02  0.606  1.015  1.182 6
0240 pf 03  0.554  0.110  0.565 5
0240 pf 04  0.132  0.208  0.246 6
0240 pf 05  0.617  0.868  1.065 6
0240 pf 06  0.861  0.940  1.275 6
0240 pf 07  0.288  0.890  0.936 6
0240 pf 08  0.074  0.511  0.516 6
0240 pf 09  0.918  1.494  1.753 6
0240 pf 10  0.571  0.496  0.756 5
0264 em 00  0.204  0.588  0.622 6
0264 cf 00  0.461  0.519  0.694 6
0264 pf 01 -0.066  0.217  0.227 7
0264 pf 02  0.262  0.937  0.973 6
0264 pf 03  0.384 -0.067  0.389 4
0264 pf 04  0.103  0.259  0.278 6
0264 pf 05  0.124  0.907  0.915 6
0264 pf 06  0.239  1.181  1.205 6
0264 pf 07  0.137  0.651  0.666 6
0264 pf 08 -0.196  0.345  0.397 7
0264 pf 09  0.534  1.103  1.225 6
0264 pf 10  0.206  0.378  0.431 6
0288 em 00 -0.136  0.481  0.500 7
0288 cf 00 -0.099  0.315  0.330 7
0288 pf 01 -0.050  0.141  0.150 7
0288 pf 02 -0.114  0.731  0.740 7
0288 pf 03  0.486 -0.254  0.549 4
0288 pf 04  0.000  0.281  0.281 7
0288 pf 05 -0.460  1.046  1.143 7
0288 pf 06 -0.674  1.237  1.408 7
0288 pf 07 -0.056  0.596  0.598 7
0288 pf 08 -0.483  0.136  0.502 8
0288 pf 09  0.017  0.904  0.904 6
0288 pf 10 -0.103  0.099  0.143 8
0312 em 00 -0.399  0.402  0.567 7
0312 cf 00 -0.451  0.196  0.492 8
0312 pf 01 -0.081 -0.136  0.159 2
0312 pf 02 -0.050  0.616  0.618 7
0312 pf 03  0.414 -0.024  0.415 4
0312 pf 04 -0.601  0.349  0.696 8
0312 pf 05 -0.721  1.016  1.246 7
0312 pf 06 -0.777  1.397  1.599 7
0312 pf 07 -0.234  0.544  0.592 7
0312 pf 08 -0.710 -0.184  0.733 1
0312 pf 09 -0.573  0.500  0.761 8
0312 pf 10 -0.630  0.084  0.636 8
0336 em 00 -0.468  0.262  0.536 8
0336 cf 00 -0.587  0.091  0.594 8
0336 pf 01 -0.028 -0.171  0.173 2
