ecmf prod rf 2008122900 20161229 11 046
0024 em 00  0.595  0.612  0.854 6
0024 cf 00  0.546  0.605  0.815 6
0024 pf 01  0.625  0.740  0.969 6
0024 pf 02  0.539  0.551  0.771 6
0024 pf 03  0.623  0.723  0.955 6
0024 pf 04  0.637  0.578  0.860 5
0024 pf 05  0.406  0.384  0.559 5
0024 pf 06  0.662  0.626  0.911 5
0024 pf 07  0.420  0.579  0.716 6
0024 pf 08  0.615  0.548  0.824 5
0024 pf 09  0.674  0.536  0.861 5
0024 pf 10  0.671  0.716  0.981 6
0048 em 00  0.585  0.840  1.023 6
0048 cf 00  0.505  0.773  0.924 6
0048 pf 01  0.623  0.938  1.126 6
0048 pf 02  0.476  0.813  0.942 6
0048 pf 03  0.733  1.070  1.297 6
0048 pf 04  0.583  0.793  0.984 6
0048 pf 05  0.273  0.731  0.780 6
0048 pf 06  0.737  0.899  1.162 6
0048 pf 07  0.429  0.827  0.932 6
0048 pf 08  0.597  0.715  0.932 6
0048 pf 09  0.741  0.671  0.999 5
0048 pf 10  0.581  0.841  1.022 6
0072 em 00  0.541  0.932  1.077 6
0072 cf 00  0.430  0.833  0.938 6
0072 pf 01  0.665  1.173  1.349 6
0072 pf 02  0.384  0.866  0.947 6
0072 pf 03  0.715  1.073  1.289 6
0072 pf 04  0.476  0.856  0.979 6
0072 pf 05  0.169  0.800  0.817 6
0072 pf 06  0.778  0.937  1.218 6
0072 pf 07  0.308  0.763  0.823 6
0072 pf 08  0.547  0.931  1.080 6
0072 pf 09  0.835  0.943  1.259 6
0072 pf 10  0.490  0.895  1.020 6
0096 em 00  0.313  0.958  1.008 6
0096 cf 00  0.174  0.776  0.795 6
0096 pf 01  0.332  1.187  1.233 6
0096 pf 02  0.322  0.941  0.994 6
0096 pf 03  0.422  1.186  1.259 6
0096 pf 04  0.186  1.086  1.102 6
0096 pf 05  0.049  0.822  0.824 6
0096 pf 06  0.490  0.983  1.099 6
0096 pf 07  0.240  0.709  0.748 6
0096 pf 08  0.384  0.800  0.888 6
0096 pf 09  0.522  1.103  1.221 6
0096 pf 10  0.206  0.761  0.789 6
0120 em 00 -0.090  1.106  1.110 7
0120 cf 00 -0.212  0.917  0.941 7
0120 pf 01 -0.160  1.516  1.525 7
0120 pf 02 -0.121  0.867  0.875 7
0120 pf 03  0.056  1.131  1.132 6
0120 pf 04 -0.315  1.397  1.432 7
0120 pf 05 -0.265  0.916  0.953 7
0120 pf 06  0.106  1.144  1.149 6
0120 pf 07  0.113  0.851  0.858 6
0120 pf 08  0.014  1.026  1.026 6
0120 pf 09 -0.025  1.280  1.280 7
0120 pf 10 -0.256  0.928  0.963 7
0144 em 00 -0.272  1.294  1.322 7
0144 cf 00 -0.354  1.097  1.153 7
0144 pf 01 -0.118  1.721  1.725 7
0144 pf 02 -0.545  0.925  1.073 7
0144 pf 03 -0.046  1.253  1.254 7
0144 pf 04 -0.482  1.569  1.642 7
0144 pf 05 -0.248  1.171  1.197 7
0144 pf 06 -0.204  1.504  1.518 7
0144 pf 07 -0.007  1.192  1.192 7
0144 pf 08 -0.329  1.240  1.282 7
0144 pf 09 -0.379  1.357  1.409 7
0144 pf 10 -0.321  1.014  1.063 7
0168 em 00 -0.404  1.295  1.357 7
0168 cf 00 -0.437  0.971  1.065 7
0168 pf 01 -0.141  1.709  1.715 7
0168 pf 02 -0.791  0.928  1.220 7
0168 pf 03 -0.298  1.185  1.221 7
0168 pf 04 -0.640  1.527  1.655 7
0168 pf 05 -0.393  1.242  1.303 7
0168 pf 06 -0.565  1.467  1.572 7
0168 pf 07  0.048  1.330  1.331 6
0168 pf 08 -0.577  1.104  1.246 7
0168 pf 09 -0.560  1.365  1.475 7
0168 pf 10 -0.086  1.232  1.235 7
0192 em 00 -0.444  1.139  1.223 7
0192 cf 00 -0.352  0.734  0.814 7
0192 pf 01 -0.209  1.538  1.552 7
0192 pf 02 -0.884  0.603  1.070 8
0192 pf 03 -0.181  0.973  0.990 7
0192 pf 04 -0.435  1.192  1.269 7
0192 pf 05 -0.603  0.977  1.148 7
0192 pf 06 -0.639  1.016  1.200 7
0192 pf 07 -0.097  1.410  1.413 7
0192 pf 08 -0.475  1.081  1.180 7
0192 pf 09 -0.791  1.463  1.663 7
0192 pf 10 -0.195  1.358  1.372 7
0216 em 00 -0.602  0.914  1.094 7
0216 cf 00 -0.501  0.499  0.707 8
0216 pf 01 -0.218  1.170  1.190 7
0216 pf 02 -0.884  0.394  0.967 8
0216 pf 03 -0.423  1.100  1.178 7
0216 pf 04 -0.595  0.776  0.978 7
0216 pf 05 -0.626  0.988  1.170 7
0216 pf 06 -0.952  0.868  1.288 8
0216 pf 07 -0.279  1.253  1.283 7
0216 pf 08 -0.685  0.592  0.905 8
0216 pf 09 -1.060  1.006  1.462 8
0216 pf 10 -0.348  1.254  1.301 7
0240 em 00 -0.661  0.840  1.068 7
0240 cf 00 -0.563  0.393  0.687 8
0240 pf 01 -0.516  0.999  1.124 7
0240 pf 02 -0.952  0.110  0.959 8
0240 pf 03 -0.670  1.009  1.211 7
0240 pf 04 -0.576  0.830  1.010 7
0240 pf 05 -0.657  0.982  1.181 7
0240 pf 06 -0.909  0.910  1.286 7
0240 pf 07 -0.435  1.227  1.302 7
0240 pf 08 -0.724  0.887  1.146 7
0240 pf 09 -0.999  0.589  1.159 8
0240 pf 10 -0.206  1.163  1.181 7
0264 em 00 -0.552  0.794  0.967 7
0264 cf 00 -0.398  0.371  0.544 8
0264 pf 01 -0.660  0.763  1.008 7
0264 pf 02 -0.605  0.174  0.629 8
0264 pf 03 -0.545  1.041  1.175 7
0264 pf 04 -0.499  0.876  1.008 7
0264 pf 05 -0.311  1.129  1.171 7
0264 pf 06 -0.965  0.825  1.270 8
0264 pf 07 -0.440  0.974  1.069 7
0264 pf 08 -0.670  0.933  1.148 7
0264 pf 09 -0.639  0.294  0.704 8
0264 pf 10 -0.290  1.227  1.261 7
0288 em 00 -0.348  0.726  0.805 7
0288 cf 00 -0.059  0.408  0.412 7
0288 pf 01 -0.591  0.618  0.855 7
0288 pf 02 -0.292  0.028  0.293 8
0288 pf 03 -0.615  1.002  1.175 7
0288 pf 04 -0.224  0.774  0.806 7
0288 pf 05 -0.096  1.205  1.209 7
0288 pf 06 -0.644  0.795  1.023 7
0288 pf 07 -0.121  0.841  0.850 7
0288 pf 08 -0.585  0.652  0.875 7
0288 pf 09 -0.091  0.075  0.118 8
0288 pf 10 -0.468  1.489  1.560 7
0312 em 00 -0.345  0.604  0.696 7
0312 cf 00  0.363  0.484  0.605 6
0312 pf 01 -0.653  0.504  0.824 8
0312 pf 02 -0.034  0.289  0.291 7
0312 pf 03 -1.001  1.079  1.472 7
0312 pf 04 -0.386  0.253  0.461 8
0312 pf 05 -0.077  1.115  1.118 7
0312 pf 06 -0.556  0.521  0.762 8
0312 pf 07 -0.192  0.835  0.857 7
0312 pf 08 -0.266  0.116  0.290 8
0312 pf 09  0.023 -0.165  0.166 3
0312 pf 10 -0.959  1.548  1.821 7
0336 em 00 -0.440  0.727  0.850 7
0336 cf 00  0.191  0.708  0.733 6
0336 pf 01 -0.543  0.472  0.719 8
0336 pf 02  0.066  0.243  0.252 6
0336 pf 03 -1.239  1.402  1.871 7
0336 pf 04 -1.095  0.242  1.122 8
0336 pf 05 -0.137  1.405  1.412 7
0336 pf 06 -0.533  0.502  0.732 8
0336 pf 07  0.150  1.156  1.166 6
0336 pf 08 -0.378  0.009  0.378 8
0336 pf 09 -0.004  0.105  0.105 7
0336 pf 10 -1.239  1.701  2.104 7
0360 em 00 -0.460  0.753  0.883 7
0360 cf 00 -0.263  0.865  0.904 7
0360 pf 01 -0.382  0.322  0.500 8
0360 pf 02 -0.022  0.582  0.583 7
0360 pf 03 -1.045  1.063  1.491 7
0360 pf 04 -1.302  0.299  1.336 8
0360 pf 05 -0.326  1.594  1.627 7
0360 pf 06 -0.153  0.425  0.452 7
0360 pf 07  0.274  1.296  1.325 6
0360 pf 08 -0.388 -0.086  0.397 1
0360 pf 09  0.091  0.221  0.239 6
0360 pf 10 -1.471  1.663  2.221 7
0384 em 00 -0.650  0.793  1.025 7
0384 cf 00 -0.766  0.655  1.007 8
0384 pf 01 -0.607  0.107  0.617 8
0384 pf 02 -0.196  0.708  0.734 7
0384 pf 03 -1.037  1.348  1.701 7
0384 pf 04 -1.602  0.658  1.732 8
0384 pf 05 -0.913  1.601  1.843 7
0384 pf 06  0.098  0.441  0.452 6
0384 pf 07  0.349  1.267  1.314 6
0384 pf 08 -0.392  0.070  0.398 8
0384 pf 09  0.270  0.313  0.414 6
0384 pf 10 -2.236  1.517  2.702 8
0408 em 00 -0.635  0.736  0.972 7
0408 cf 00 -0.909  0.555  1.065 8
0408 pf 01 -0.287 -0.154  0.326 1
0408 pf 02 -0.368  0.822  0.900 7
0408 pf 03 -0.902  1.268  1.556 7
0408 pf 04 -1.300  0.474  1.384 8
0408 pf 05 -1.404  1.729  2.228 7
0408 pf 06  0.088  0.262  0.276 6
0408 pf 07  0.381  1.357  1.409 6
0408 pf 08  0.097 -0.045  0.107 4
0408 pf 09  0.172  0.305  0.350 6
0408 pf 10 -2.440  1.498  2.863 8
0432 em 00 -0.630  0.593  0.865 8
0432 cf 00 -1.112  0.536  1.235 8
0432 pf 01 -0.047 -0.587  0.589 2
0432 pf 02 -0.447  0.931  1.033 7
0432 pf 03 -0.789  0.992  1.268 7
0432 pf 04 -1.221  0.328  1.264 8
0432 pf 05 -1.667  1.470  2.223 8
0432 pf 06  0.027  0.218  0.220 6
0432 pf 07  0.258  1.315  1.340 6
0432 pf 08  0.215 -0.252  0.331 3
0432 pf 09  0.063  0.346  0.352 6
0432 pf 10 -2.089  1.188  2.403 8
0456 em 00 -0.669  0.439  0.800 8
0456 cf 00 -0.755  0.245  0.794 8
0456 pf 01 -0.160 -0.585  0.607 2
