ecmf prod rf 2004122600 20161226 11 046
0024 em 00 -0.171 -0.705  0.725 2
0024 cf 00 -0.203 -0.675  0.705 2
0024 pf 01 -0.222 -0.697  0.732 2
0024 pf 02 -0.150 -0.736  0.751 2
0024 pf 03 -0.093 -0.594  0.601 2
0024 pf 04 -0.249 -0.647  0.694 2
0024 pf 05 -0.119 -0.776  0.786 2
0024 pf 06 -0.159 -0.655  0.674 2
0024 pf 07 -0.078 -0.619  0.624 2
0024 pf 08 -0.210 -0.694  0.725 2
0024 pf 09 -0.222 -0.634  0.672 2
0024 pf 10 -0.131 -0.887  0.897 2
0048 em 00 -0.171 -0.854  0.871 2
0048 cf 00 -0.228 -0.907  0.935 2
0048 pf 01 -0.041 -0.995  0.996 2
0048 pf 02 -0.286 -0.778  0.829 2
0048 pf 03 -0.128 -0.761  0.772 2
0048 pf 04 -0.246 -0.908  0.940 2
0048 pf 05 -0.240 -0.779  0.815 2
0048 pf 06 -0.024 -0.959  0.959 2
0048 pf 07 -0.150 -0.780  0.794 2
0048 pf 08 -0.097 -0.740  0.746 2
0048 pf 09 -0.330 -0.829  0.892 2
0048 pf 10 -0.075 -0.818  0.821 2
0072 em 00  0.028 -0.897  0.897 3
0072 cf 00 -0.016 -0.949  0.949 2
0072 pf 01  0.233 -0.876  0.906 3
0072 pf 02 -0.166 -0.826  0.843 2
0072 pf 03  0.136 -0.755  0.767 3
0072 pf 04 -0.023 -1.042  1.042 2
0072 pf 05  0.088 -0.743  0.748 3
0072 pf 06  0.098 -0.993  0.998 3
0072 pf 07 -0.033 -0.799  0.799 2
0072 pf 08 -0.030 -0.983  0.984 2
0072 pf 09 -0.014 -0.802  0.802 2
0072 pf 10  0.070 -0.967  0.969 3
0096 em 00  0.142 -1.035  1.045 3
0096 cf 00  0.085 -1.044  1.048 3
0096 pf 01  0.413 -0.923  1.012 3
0096 pf 02 -0.053 -0.926  0.927 2
0096 pf 03  0.162 -0.898  0.912 3
0096 pf 04  0.130 -1.172  1.179 3
0096 pf 05  0.173 -0.886  0.903 3
0096 pf 06  0.175 -1.250  1.262 3
0096 pf 07  0.049 -0.888  0.890 3
0096 pf 08  0.098 -1.038  1.043 3
0096 pf 09  0.171 -1.092  1.105 3
0096 pf 10  0.181 -1.117  1.132 3
0120 em 00  0.409 -1.063  1.139 3
0120 cf 00  0.258 -1.073  1.104 3
0120 pf 01  0.686 -1.064  1.266 3
0120 pf 02  0.308 -1.017  1.063 3
0120 pf 03  0.264 -0.906  0.944 3
0120 pf 04  0.416 -1.238  1.306 3
0120 pf 05  0.424 -0.852  0.952 3
0120 pf 06  0.441 -1.327  1.398 3
0120 pf 07  0.305 -0.908  0.958 3
0120 pf 08  0.509 -1.008  1.129 3
0120 pf 09  0.364 -1.033  1.096 3
0120 pf 10  0.526 -1.118  1.236 3
0144 em 00  0.756 -0.811  1.108 3
0144 cf 00  0.549 -0.889  1.044 3
0144 pf 01  1.084 -0.849  1.377 4
0144 pf 02  0.722 -0.950  1.193 3
0144 pf 03  0.681 -0.710  0.984 3
0144 pf 04  0.871 -0.919  1.266 3
0144 pf 05  0.602 -0.591  0.844 4
0144 pf 06  0.827 -1.023  1.315 3
0144 pf 07  0.620 -0.483  0.786 4
0144 pf 08  0.637 -0.915  1.115 3
0144 pf 09  0.874 -0.690  1.113 4
0144 pf 10  0.822 -0.779  1.133 4
0168 em 00  0.942 -0.623  1.129 4
0168 cf 00  0.745 -0.806  1.097 3
0168 pf 01  1.324 -0.684  1.491 4
0168 pf 02  0.728 -0.916  1.170 3
0168 pf 03  0.888 -0.659  1.106 4
0168 pf 04  1.249 -0.837  1.503 4
0168 pf 05  0.801 -0.189  0.823 4
0168 pf 06  1.050 -0.747  1.289 4
0168 pf 07  0.823 -0.016  0.823 4
0168 pf 08  0.780 -0.843  1.149 3
0168 pf 09  0.947 -0.380  1.020 4
0168 pf 10  0.964 -0.670  1.174 4
0192 em 00  0.963 -0.566  1.117 4
0192 cf 00  0.801 -0.773  1.113 4
0192 pf 01  1.164 -0.705  1.361 4
0192 pf 02  0.762 -0.833  1.129 3
0192 pf 03  0.960 -0.597  1.130 4
0192 pf 04  1.188 -0.641  1.350 4
0192 pf 05  0.717 -0.140  0.730 4
0192 pf 06  1.122 -0.667  1.305 4
0192 pf 07  0.904 -0.308  0.955 4
0192 pf 08  0.882 -0.646  1.093 4
0192 pf 09  1.223 -0.188  1.238 4
0192 pf 10  0.788 -0.642  1.017 4
0216 em 00  1.078 -0.530  1.201 4
0216 cf 00  0.755 -0.808  1.106 3
0216 pf 01  1.236 -0.690  1.416 4
0216 pf 02  1.143 -0.692  1.336 4
0216 pf 03  1.193 -0.435  1.270 4
0216 pf 04  1.164 -0.556  1.290 4
0216 pf 05  0.762 -0.136  0.774 4
0216 pf 06  0.997 -0.738  1.240 4
0216 pf 07  1.032 -0.391  1.104 4
0216 pf 08  1.086 -0.671  1.276 4
0216 pf 09  1.442 -0.060  1.444 4
0216 pf 10  0.946 -0.562  1.101 4
0240 em 00  1.268 -0.412  1.334 4
0240 cf 00  0.926 -0.745  1.188 4
0240 pf 01  1.507 -0.506  1.590 4
0240 pf 02  1.433 -0.468  1.507 4
0240 pf 03  1.581 -0.075  1.583 4
0240 pf 04  1.365 -0.460  1.440 4
0240 pf 05  1.156 -0.166  1.167 4
0240 pf 06  1.080 -0.849  1.374 4
0240 pf 07  0.977 -0.279  1.016 4
0240 pf 08  1.229 -0.655  1.392 4
0240 pf 09  1.631  0.306  1.660 5
0240 pf 10  0.959 -0.558  1.110 4
0264 em 00  1.387 -0.217  1.404 4
0264 cf 00  1.069 -0.809  1.341 4
0264 pf 01  1.802 -0.373  1.840 4
0264 pf 02  1.277 -0.126  1.283 4
0264 pf 03  1.309  0.139  1.316 5
0264 pf 04  1.500 -0.291  1.528 4
0264 pf 05  1.283  0.233  1.304 5
0264 pf 06  1.344 -0.395  1.400 4
0264 pf 07  1.174 -0.167  1.186 4
0264 pf 08  1.315 -0.536  1.420 4
0264 pf 09  1.778  0.518  1.852 5
0264 pf 10  1.267 -0.532  1.374 4
0288 em 00  1.323 -0.087  1.326 4
0288 cf 00  0.863 -0.663  1.088 4
0288 pf 01  2.004 -0.178  2.011 4
0288 pf 02  1.225  0.115  1.230 5
0288 pf 03  1.332  0.173  1.343 5
0288 pf 04  1.379 -0.237  1.399 4
0288 pf 05  1.240  0.566  1.363 5
0288 pf 06  1.504 -0.217  1.520 4
0288 pf 07  0.965 -0.086  0.968 4
0288 pf 08  1.055 -0.306  1.098 4
0288 pf 09  1.735  0.423  1.786 5
0288 pf 10  1.125 -0.501  1.231 4
0312 em 00  1.455  0.108  1.459 5
0312 cf 00  0.945 -0.510  1.074 4
0312 pf 01  2.175  0.289  2.194 5
0312 pf 02  1.208  0.293  1.243 5
0312 pf 03  1.479  0.013  1.479 5
0312 pf 04  1.634  0.214  1.648 5
0312 pf 05  1.492  0.444  1.557 5
0312 pf 06  1.770  0.221  1.784 5
0312 pf 07  0.943  0.223  0.969 5
0312 pf 08  1.097 -0.292  1.135 4
0312 pf 09  1.972  0.771  2.118 5
0312 pf 10  1.163 -0.451  1.248 4
0336 em 00  1.497  0.200  1.510 5
0336 cf 00  1.036 -0.447  1.128 4
0336 pf 01  2.237  0.666  2.334 5
0336 pf 02  1.137  0.569  1.271 5
0336 pf 03  1.373  0.010  1.373 5
0336 pf 04  1.872  0.392  1.912 5
0336 pf 05  1.396  0.156  1.405 5
0336 pf 06  1.846  0.247  1.863 5
0336 pf 07  0.923  0.368  0.994 5
0336 pf 08  1.257 -0.168  1.269 4
0336 pf 09  2.055  0.912  2.248 5
0336 pf 10  1.195 -0.516  1.301 4
0360 em 00  1.409  0.388  1.462 5
0360 cf 00  1.145 -0.369  1.204 4
0360 pf 01  1.780  1.183  2.138 5
0360 pf 02  1.198  0.933  1.518 5
0360 pf 03  1.210  0.160  1.220 5
0360 pf 04  1.591  0.610  1.704 5
0360 pf 05  1.381 -0.142  1.388 4
0360 pf 06  1.967  0.512  2.032 5
0360 pf 07  0.709  0.533  0.887 5
0360 pf 08  1.361  0.084  1.363 5
0360 pf 09  1.909  1.286  2.302 5
0360 pf 10  1.116 -0.568  1.252 4
0384 em 00  1.369  0.556  1.477 5
0384 cf 00  1.626 -0.063  1.627 4
0384 pf 01  1.479  1.605  2.183 6
0384 pf 02  1.322  1.385  1.914 6
0384 pf 03  1.037  0.308  1.081 5
0384 pf 04  1.420  0.824  1.642 5
0384 pf 05  1.408 -0.066  1.409 4
0384 pf 06  2.044  0.582  2.126 5
0384 pf 07  0.828  0.312  0.885 5
0384 pf 08  1.203  0.199  1.219 5
0384 pf 09  1.626  1.502  2.213 5
0384 pf 10  0.921 -0.556  1.076 4
0408 em 00  1.121  0.649  1.295 5
0408 cf 00  1.844  0.008  1.844 5
0408 pf 01  0.915  1.587  1.832 6
0408 pf 02  1.172  1.709  2.072 6
0408 pf 03  0.396  0.169  0.430 5
0408 pf 04  1.075  1.098  1.537 6
0408 pf 05  1.343  0.000  1.343 5
0408 pf 06  1.724  0.552  1.811 5
0408 pf 07  0.898  0.450  1.004 5
0408 pf 08  1.305  0.371  1.357 5
0408 pf 09  0.885  1.707  1.923 6
0408 pf 10  0.658 -0.601  0.891 4
0432 em 00  0.884  0.813  1.201 5
0432 cf 00  1.764  0.071  1.765 5
0432 pf 01  0.655  1.640  1.766 6
0432 pf 02  1.041  1.524  1.845 6
0432 pf 03 -0.096  0.219  0.239 7
0432 pf 04  0.299  1.588  1.616 6
0432 pf 05  1.392  0.159  1.401 5
0432 pf 06  1.443  0.527  1.536 5
0432 pf 07  0.676  0.511  0.847 5
0432 pf 08  1.411  0.798  1.621 5
0432 pf 09  0.316  2.243  2.265 6
0432 pf 10  0.708 -0.459  0.844 4
0456 em 00  0.687  0.909  1.139 6
0456 cf 00  1.814  0.115  1.818 5
0456 pf 01  0.218  1.755  1.768 6
0456 pf 02  0.837  1.334  1.575 6
0456 pf 03 -0.573  0.592  0.823 7
0456 pf 04 -0.492  1.481  1.561 7
0456 pf 05  1.238  0.597  1.375 5
0456 pf 06  1.193  0.774  1.422 5
0456 pf 07  0.754  0.366  0.839 5
0456 pf 08  1.253  0.854  1.516 5
0456 pf 09  0.333  2.506  2.528 6
0456 pf 10  0.883 -0.497  1.013 4
0480 em 00  0.474  0.975  1.084 6
0480 cf 00  1.701  0.282  1.725 5
0480 pf 01 -0.228  1.702  1.718 7
0480 pf 02  0.226  1.087  1.110 6
0480 pf 03 -0.441  0.555  0.709 7
0480 pf 04 -0.649  1.324  1.475 7
0480 pf 05  1.316  0.878  1.582 5
0480 pf 06  0.864  0.815  1.188 5
0480 pf 07  0.463  0.465  0.656 6
0480 pf 08  0.800  1.103  1.362 6
0480 pf 09  0.000  2.617  2.617 6
0480 pf 10  1.068 -0.218  1.090 4
0504 em 00  0.251  0.967  0.999 6
0504 cf 00  1.628  0.589  1.731 5
0504 pf 01 -0.270  1.402  1.427 7
0504 pf 02 -0.240  1.024  1.052 7
0504 pf 03 -0.516  0.329  0.612 8
0504 pf 04 -0.791  1.213  1.448 7
