ecmf prod rf 1997120500 20161205 11 046
0024 em 00 -0.320 -2.066  2.091 2
0024 cf 00 -0.344 -1.995  2.024 2
0024 pf 01 -0.175 -2.011  2.019 2
0024 pf 02 -0.353 -2.042  2.072 2
0024 pf 03 -0.216 -2.114  2.125 2
0024 pf 04 -0.408 -1.965  2.007 2
0024 pf 05 -0.345 -2.049  2.077 2
0024 pf 06 -0.284 -2.087  2.106 2
0024 pf 07 -0.331 -2.148  2.173 2
0024 pf 08 -0.249 -2.003  2.018 2
0024 pf 09 -0.363 -2.034  2.066 2
0024 pf 10 -0.276 -2.048  2.067 2
0048 em 00 -0.135 -1.724  1.729 2
0048 cf 00 -0.123 -1.733  1.737 2
0048 pf 01  0.115 -1.565  1.569 3
0048 pf 02 -0.326 -1.619  1.652 2
0048 pf 03 -0.143 -1.670  1.676 2
0048 pf 04 -0.089 -1.802  1.805 2
0048 pf 05 -0.236 -1.587  1.605 2
0048 pf 06 -0.146 -1.653  1.659 2
0048 pf 07 -0.209 -1.900  1.911 2
0048 pf 08  0.012 -1.751  1.751 3
0048 pf 09 -0.211 -1.718  1.731 2
0048 pf 10  0.009 -1.759  1.759 3
0072 em 00 -0.108 -1.382  1.386 2
0072 cf 00 -0.043 -1.387  1.388 2
0072 pf 01  0.117 -1.162  1.168 3
0072 pf 02 -0.431 -1.277  1.348 2
0072 pf 03 -0.162 -1.408  1.417 2
0072 pf 04 -0.079 -1.350  1.352 2
0072 pf 05 -0.153 -1.251  1.260 2
0072 pf 06 -0.116 -1.418  1.423 2
0072 pf 07  0.010 -1.713  1.713 3
0072 pf 08 -0.024 -1.226  1.226 2
0072 pf 09 -0.141 -1.476  1.483 2
0072 pf 10 -0.064 -1.317  1.318 2
0096 em 00 -0.421 -1.050  1.131 2
0096 cf 00 -0.336 -1.027  1.081 2
0096 pf 01 -0.195 -0.736  0.762 2
0096 pf 02 -0.808 -1.126  1.387 2
0096 pf 03 -0.398 -1.011  1.087 2
0096 pf 04 -0.602 -1.043  1.204 2
0096 pf 05 -0.612 -0.847  1.045 2
0096 pf 06 -0.273 -1.070  1.105 2
0096 pf 07 -0.200 -1.309  1.324 2
0096 pf 08 -0.375 -0.908  0.983 2
0096 pf 09 -0.373 -1.125  1.185 2
0096 pf 10 -0.329 -1.171  1.216 2
0120 em 00 -0.689 -0.724  0.999 2
0120 cf 00 -0.625 -0.696  0.936 2
0120 pf 01 -0.632 -0.423  0.761 1
0120 pf 02 -0.890 -1.018  1.352 2
0120 pf 03 -0.658 -0.630  0.910 1
0120 pf 04 -0.800 -0.793  1.127 1
0120 pf 05 -0.978 -0.566  1.130 1
0120 pf 06 -0.535 -0.678  0.864 2
0120 pf 07 -0.361 -0.915  0.983 2
0120 pf 08 -0.676 -0.410  0.790 1
0120 pf 09 -0.660 -0.765  1.011 2
0120 pf 10 -0.629 -0.875  1.078 2
0144 em 00 -0.829 -0.567  1.004 1
0144 cf 00 -0.853 -0.527  1.002 1
0144 pf 01 -0.828 -0.329  0.891 1
0144 pf 02 -1.010 -0.977  1.406 1
0144 pf 03 -0.811 -0.574  0.994 1
0144 pf 04 -1.007 -0.771  1.268 1
0144 pf 05 -1.135 -0.410  1.207 1
0144 pf 06 -0.751 -0.489  0.896 1
0144 pf 07 -0.407 -0.570  0.700 2
0144 pf 08 -0.870 -0.339  0.934 1
0144 pf 09 -0.759 -0.471  0.893 1
0144 pf 10 -0.549 -0.577  0.796 2
0168 em 00 -0.879 -0.413  0.971 1
0168 cf 00 -0.864 -0.433  0.967 1
0168 pf 01 -0.746 -0.190  0.770 1
0168 pf 02 -0.982 -0.802  1.267 1
0168 pf 03 -1.082 -0.503  1.193 1
0168 pf 04 -1.104 -0.661  1.287 1
0168 pf 05 -1.047 -0.510  1.164 1
0168 pf 06 -0.826 -0.198  0.850 1
