ecmf prod rf 2010120500 20161205 11 046
0024 em 00  1.304 -0.174  1.316 4
0024 cf 00  1.249 -0.154  1.258 4
0024 pf 01  1.395 -0.192  1.409 4
0024 pf 02  1.290 -0.075  1.293 4
0024 pf 03  1.169 -0.236  1.193 4
0024 pf 04  1.331 -0.075  1.334 4
0024 pf 05  1.097 -0.195  1.115 4
0024 pf 06  1.243 -0.122  1.249 4
0024 pf 07  1.424 -0.278  1.451 4
0024 pf 08  1.238 -0.279  1.269 4
0024 pf 09  1.346 -0.197  1.360 4
0024 pf 10  1.342 -0.097  1.345 4
0048 em 00  1.218 -0.164  1.229 4
0048 cf 00  1.170 -0.229  1.192 4
0048 pf 01  1.252 -0.080  1.255 4
0048 pf 02  0.946 -0.078  0.949 4
0048 pf 03  1.110 -0.301  1.150 4
0048 pf 04  1.260  0.010  1.260 5
0048 pf 05  1.125 -0.045  1.126 4
0048 pf 06  1.158 -0.236  1.182 4
0048 pf 07  1.499 -0.207  1.513 4
0048 pf 08  1.364 -0.338  1.405 4
0048 pf 09  1.260 -0.213  1.278 4
0048 pf 10  1.040 -0.068  1.042 4
0072 em 00  1.175  0.016  1.175 5
0072 cf 00  1.075 -0.049  1.076 4
0072 pf 01  1.300  0.087  1.303 5
0072 pf 02  0.849  0.093  0.854 5
0072 pf 03  1.063 -0.215  1.085 4
0072 pf 04  1.194  0.117  1.200 5
0072 pf 05  1.037 -0.027  1.038 4
0072 pf 06  1.164  0.078  1.166 5
0072 pf 07  1.481  0.112  1.485 5
0072 pf 08  1.293 -0.004  1.293 4
0072 pf 09  1.289  0.025  1.289 5
0072 pf 10  1.009 -0.036  1.010 4
0096 em 00  1.302  0.370  1.354 5
0096 cf 00  1.142  0.331  1.189 5
0096 pf 01  1.350  0.408  1.410 5
0096 pf 02  0.997  0.342  1.054 5
0096 pf 03  1.443  0.106  1.447 5
0096 pf 04  1.302  0.280  1.332 5
0096 pf 05  1.251  0.175  1.263 5
0096 pf 06  1.161  0.618  1.315 5
0096 pf 07  1.307  0.539  1.414 5
0096 pf 08  1.502  0.557  1.602 5
0096 pf 09  1.474  0.361  1.518 5
0096 pf 10  1.202  0.313  1.242 5
0120 em 00  1.401  0.734  1.581 5
0120 cf 00  1.252  0.679  1.425 5
0120 pf 01  1.360  0.875  1.617 5
0120 pf 02  1.152  0.747  1.373 5
0120 pf 03  1.634  0.605  1.742 5
0120 pf 04  1.349  0.452  1.423 5
0120 pf 05  1.387  0.516  1.480 5
0120 pf 06  1.136  1.061  1.555 5
0120 pf 07  1.315  0.835  1.558 5
0120 pf 08  1.514  0.677  1.659 5
0120 pf 09  1.815  0.870  2.013 5
0120 pf 10  1.260  0.684  1.434 5
0144 em 00  1.347  0.880  1.609 5
0144 cf 00  1.128  0.801  1.383 5
0144 pf 01  1.511  1.003  1.814 5
0144 pf 02  1.077  0.936  1.427 5
0144 pf 03  1.504  0.615  1.625 5
0144 pf 04  1.575  0.735  1.738 5
0144 pf 05  1.246  0.633  1.398 5
0144 pf 06  0.990  1.195  1.551 6
0144 pf 07  1.406  0.810  1.623 5
0144 pf 08  1.356  1.000  1.685 5
0144 pf 09  1.653  1.259  2.078 5
0144 pf 10  1.109  0.607  1.264 5
0168 em 00  1.336  0.761  1.537 5
0168 cf 00  0.999  0.601  1.166 5
0168 pf 01  1.490  0.884  1.732 5
0168 pf 02  0.974  0.765  1.238 5
0168 pf 03  1.562  0.502  1.640 5
0168 pf 04  1.798  0.736  1.943 5
0168 pf 05  1.299  0.589  1.426 5
0168 pf 06  1.036  0.908  1.378 5
0168 pf 07  1.459  0.900  1.714 5
0168 pf 08  1.409  1.043  1.753 5
0168 pf 09  1.251  1.175  1.716 5
0168 pf 10  1.163  0.207  1.181 5
0192 em 00  1.218  0.899  1.514 5
0192 cf 00  0.929  0.783  1.215 5
0192 pf 01  1.557  0.937  1.818 5
0192 pf 02  0.690  0.976  1.195 6
0192 pf 03  1.441  0.674  1.591 5
0192 pf 04  1.731  1.093  2.047 5
0192 pf 05  1.058  0.464  1.155 5
0192 pf 06  1.149  1.175  1.643 6
0192 pf 07  1.159  1.282  1.728 6
0192 pf 08  1.351  1.157  1.778 5
0192 pf 09  0.822  0.985  1.283 6
0192 pf 10  1.273  0.280  1.304 5
0216 em 00  1.118  1.281  1.701 6
0216 cf 00  1.078  1.099  1.539 6
0216 pf 01  1.380  1.354  1.933 5
0216 pf 02  0.647  1.398  1.541 6
0216 pf 03  1.247  1.110  1.670 5
0216 pf 04  1.499  1.560  2.164 6
0216 pf 05  1.101  0.753  1.334 5
0216 pf 06  1.035  1.585  1.893 6
0216 pf 07  0.685  1.841  1.964 6
0216 pf 08  1.087  1.457  1.817 6
0216 pf 09  0.789  1.152  1.396 6
0216 pf 10  1.542  0.646  1.672 5
0240 em 00  1.073  1.409  1.771 6
0240 cf 00  1.128  1.105  1.579 5
0240 pf 01  1.329  1.731  2.182 6
0240 pf 02  0.552  1.416  1.520 6
0240 pf 03  0.993  1.196  1.554 6
0240 pf 04  1.531  2.033  2.545 6
0240 pf 05  1.219  0.790  1.452 5
0240 pf 06  0.778  1.501  1.691 6
0240 pf 07  0.262  2.085  2.101 6
0240 pf 08  1.097  1.419  1.793 6
0240 pf 09  0.931  1.350  1.640 6
0240 pf 10  1.777  0.696  1.909 5
0264 em 00  0.773  1.388  1.588 6
0264 cf 00  0.871  0.859  1.223 5
0264 pf 01  0.967  2.062  2.278 6
0264 pf 02  0.356  1.108  1.164 6
0264 pf 03  0.568  1.352  1.467 6
0264 pf 04  1.347  2.046  2.450 6
0264 pf 05  1.012  0.604  1.179 5
0264 pf 06  0.514  1.596  1.677 6
0264 pf 07 -0.276  2.073  2.092 7
0264 pf 08  0.744  1.315  1.511 6
0264 pf 09  0.762  1.497  1.680 6
0264 pf 10  1.454  0.566  1.560 5
0288 em 00  0.252  1.337  1.360 6
0288 cf 00  0.366  0.747  0.832 6
0288 pf 01  0.274  2.267  2.283 6
0288 pf 02 -0.118  0.771  0.780 7
0288 pf 03 -0.329  1.021  1.073 7
0288 pf 04  0.579  1.933  2.018 6
0288 pf 05  0.611  0.610  0.863 5
0288 pf 06  0.441  1.750  1.805 6
0288 pf 07 -0.686  1.871  1.993 7
0288 pf 08  0.088  1.252  1.255 6
0288 pf 09  0.421  1.663  1.715 6
0288 pf 10  0.997  0.605  1.166 5
0312 em 00 -0.201  1.397  1.412 7
0312 cf 00 -0.364  0.861  0.935 7
0312 pf 01 -0.059  2.401  2.401 7
0312 pf 02 -0.206  0.688  0.718 7
0312 pf 03 -1.067  0.882  1.385 8
0312 pf 04  0.394  1.865  1.906 6
0312 pf 05  0.212  0.820  0.847 6
0312 pf 06 -0.196  1.848  1.858 7
0312 pf 07 -0.901  1.781  1.996 7
0312 pf 08 -0.378  1.227  1.284 7
0312 pf 09 -0.028  1.970  1.970 7
0312 pf 10  0.303  0.818  0.872 6
0336 em 00 -0.331  1.318  1.358 7
0336 cf 00 -0.596  0.924  1.099 7
0336 pf 01  0.163  2.261  2.267 6
0336 pf 02 -0.428  0.328  0.539 8
0336 pf 03 -1.469  0.724  1.638 8
0336 pf 04  0.248  1.800  1.817 6
0336 pf 05  0.229  0.826  0.858 6
0336 pf 06 -0.488  1.662  1.732 7
0336 pf 07 -0.982  1.557  1.841 7
0336 pf 08 -0.298  1.271  1.306 7
0336 pf 09  0.003  2.062  2.062 6
0336 pf 10 -0.071  0.873  0.876 7
0360 em 00 -0.281  1.240  1.272 7
0360 cf 00 -0.540  0.639  0.837 7
0360 pf 01  0.074  1.980  1.981 6
0360 pf 02 -0.338  0.207  0.396 8
0360 pf 03 -1.298  0.771  1.510 8
0360 pf 04  0.178  1.732  1.742 6
0360 pf 05  0.172  0.868  0.885 6
0360 pf 06 -0.451  1.683  1.742 7
0360 pf 07 -0.898  1.547  1.789 7
0360 pf 08 -0.018  0.694  0.695 7
0360 pf 09  0.019  2.367  2.367 6
0360 pf 10 -0.020  0.970  0.970 7
0384 em 00 -0.196  1.022  1.040 7
