ecmf prod rf 2010121500 20161215 11 046
0024 em 00  0.446  1.273  1.349 6
0024 cf 00  0.316  1.217  1.257 6
0024 pf 01  0.327  1.187  1.232 6
0024 pf 02  0.410  1.168  1.238 6
0024 pf 03  0.259  1.227  1.254 6
0024 pf 04  0.489  1.293  1.382 6
0024 pf 05  0.546  1.289  1.400 6
0024 pf 06  0.499  1.241  1.338 6
0024 pf 07  0.549  1.469  1.568 6
0024 pf 08  0.445  1.105  1.191 6
0024 pf 09  0.529  1.330  1.431 6
0024 pf 10  0.378  1.301  1.355 6
0048 em 00 -0.040  1.182  1.182 7
0048 cf 00 -0.046  1.096  1.097 7
0048 pf 01 -0.146  1.169  1.178 7
0048 pf 02 -0.006  1.014  1.014 7
0048 pf 03 -0.193  1.035  1.053 7
0048 pf 04 -0.054  1.181  1.182 7
0048 pf 05 -0.002  1.105  1.105 7
0048 pf 06  0.060  1.253  1.254 6
0048 pf 07  0.070  1.411  1.412 6
0048 pf 08 -0.160  0.922  0.936 7
0048 pf 09  0.112  1.355  1.360 6
0048 pf 10 -0.179  1.260  1.273 7
0072 em 00 -0.293  1.139  1.176 7
0072 cf 00 -0.233  1.074  1.099 7
0072 pf 01 -0.334  1.101  1.150 7
0072 pf 02 -0.160  1.012  1.025 7
0072 pf 03 -0.376  0.964  1.035 7
0072 pf 04 -0.368  0.987  1.054 7
0072 pf 05 -0.150  1.161  1.170 7
0072 pf 06 -0.200  1.206  1.223 7
0072 pf 07 -0.384  1.369  1.422 7
0072 pf 08 -0.394  0.929  1.009 7
0072 pf 09 -0.199  1.257  1.272 7
0072 pf 10 -0.486  1.291  1.380 7
0096 em 00 -0.390  1.351  1.406 7
0096 cf 00 -0.372  1.326  1.378 7
0096 pf 01 -0.145  1.314  1.322 7
0096 pf 02 -0.244  1.403  1.424 7
0096 pf 03 -0.297  1.228  1.263 7
0096 pf 04 -0.225  1.002  1.027 7
0096 pf 05 -0.425  1.401  1.464 7
0096 pf 06 -0.313  1.441  1.474 7
0096 pf 07 -0.657  1.512  1.648 7
0096 pf 08 -0.226  1.284  1.304 7
0096 pf 09 -0.631  1.268  1.417 7
0096 pf 10 -0.794  1.474  1.674 7
0120 em 00 -0.254  1.402  1.425 7
0120 cf 00 -0.249  1.398  1.420 7
0120 pf 01 -0.015  1.335  1.335 7
0120 pf 02 -0.146  1.515  1.522 7
0120 pf 03 -0.159  1.432  1.441 7
0120 pf 04  0.019  1.033  1.033 6
0120 pf 05 -0.331  1.488  1.525 7
0120 pf 06 -0.370  1.465  1.511 7
0120 pf 07 -0.403  1.508  1.561 7
0120 pf 08  0.072  1.289  1.291 6
0120 pf 09 -0.559  1.290  1.406 7
0120 pf 10 -0.690  1.469  1.623 7
0144 em 00  0.223  1.269  1.288 6
0144 cf 00  0.194  1.250  1.265 6
0144 pf 01  0.470  1.201  1.289 6
0144 pf 02  0.411  1.372  1.433 6
0144 pf 03  0.052  1.245  1.246 6
0144 pf 04  0.435  0.815  0.924 6
0144 pf 05  0.191  1.406  1.419 6
0144 pf 06  0.031  1.270  1.271 6
0144 pf 07 -0.013  1.605  1.605 7
0144 pf 08  0.729  1.271  1.466 6
0144 pf 09  0.032  1.200  1.200 6
0144 pf 10 -0.105  1.152  1.157 7
0168 em 00  0.563  0.983  1.132 6
0168 cf 00  0.508  0.997  1.119 6
0168 pf 01  0.823  1.037  1.324 6
0168 pf 02  1.030  1.097  1.505 6
0168 pf 03  0.182  1.123  1.138 6
0168 pf 04  0.847  0.578  1.025 5
0168 pf 05  0.522  1.132  1.246 6
0168 pf 06  0.020  0.810  0.810 6
0168 pf 07  0.334  1.175  1.221 6
0168 pf 08  1.075  1.217  1.624 6
0168 pf 09  0.469  0.782  0.912 6
0168 pf 10  0.353  0.728  0.809 6
0192 em 00  0.757  0.724  1.047 5
0192 cf 00  0.601  0.682  0.909 6
0192 pf 01  1.080  0.867  1.385 5
0192 pf 02  0.964  0.976  1.372 6
0192 pf 03  0.190  0.684  0.710 6
0192 pf 04  1.163  0.437  1.242 5
0192 pf 05  0.802  0.692  1.060 5
0192 pf 06  0.321  0.729  0.796 6
0192 pf 07  0.607  0.825  1.024 6
0192 pf 08  1.141  0.962  1.492 5
0192 pf 09  0.829  0.582  1.013 5
0192 pf 10  0.608  0.437  0.748 5
0216 em 00  0.639  0.560  0.850 5
0216 cf 00  0.511  0.469  0.694 5
0216 pf 01  1.044  0.801  1.315 5
0216 pf 02  0.586  0.821  1.009 6
0216 pf 03  0.070  0.434  0.439 6
0216 pf 04  1.069  0.232  1.094 5
0216 pf 05  0.819  0.475  0.946 5
0216 pf 06  0.488  0.538  0.727 6
0216 pf 07  0.546  0.802  0.970 6
0216 pf 08  0.763  0.902  1.182 6
0216 pf 09  0.496  0.318  0.589 5
0216 pf 10  0.629  0.304  0.699 5
0240 em 00  0.502  0.604  0.785 6
0240 cf 00  0.309  0.416  0.518 6
0240 pf 01  0.680  0.773  1.030 6
0240 pf 02  0.380  0.613  0.721 6
0240 pf 03  0.111  0.436  0.450 6
0240 pf 04  0.819  0.231  0.850 5
0240 pf 05  0.659  0.639  0.918 5
0240 pf 06  0.497  0.630  0.802 6
0240 pf 07  0.663  1.246  1.411 6
0240 pf 08  0.379  0.847  0.928 6
0240 pf 09  0.311  0.279  0.418 5
0240 pf 10  0.723  0.474  0.865 5
0264 em 00  0.354  0.640  0.731 6
0264 cf 00  0.159  0.392  0.423 6
0264 pf 01  0.415  0.889  0.981 6
0264 pf 02  0.308  0.814  0.870 6
0264 pf 03  0.168  0.424  0.456 6
0264 pf 04  0.487  0.066  0.492 5
0264 pf 05  0.423  0.765  0.874 6
0264 pf 06  0.474  0.557  0.731 6
0264 pf 07  0.497  1.703  1.774 6
0264 pf 08  0.109  0.839  0.846 6
0264 pf 09  0.209  0.162  0.265 5
0264 pf 10  0.676  0.396  0.783 5
0288 em 00  0.097  0.526  0.535 6
0288 cf 00  0.097  0.241  0.260 6
0288 pf 01 -0.085  0.728  0.733 7
0288 pf 02 -0.001  0.635  0.635 7
0288 pf 03 -0.094  0.297  0.312 7
0288 pf 04  0.416 -0.202  0.462 4
0288 pf 05  0.180  0.298  0.348 6
0288 pf 06  0.132  0.809  0.820 6
0288 pf 07 -0.032  1.474  1.474 7
0288 pf 08 -0.032  1.028  1.029 7
0288 pf 09 -0.002 -0.027  0.027 2
0288 pf 10  0.544  0.495  0.736 5
0312 em 00 -0.016  0.526  0.526 7
0312 cf 00  0.167  0.212  0.270 6
