ecmf prod rf 2013122600 20161226 11 046
0024 em 00  0.613  0.745  0.965 6
0024 cf 00  0.546  0.830  0.993 6
0024 pf 01  0.460  0.644  0.792 6
0024 pf 02  0.673  0.780  1.030 6
0024 pf 03  0.657  0.727  0.979 6
0024 pf 04  0.541  0.745  0.921 6
0024 pf 05  0.573  0.567  0.806 5
0024 pf 06  0.569  0.825  1.002 6
0024 pf 07  0.753  0.821  1.114 6
0024 pf 08  0.516  0.681  0.854 6
0024 pf 09  0.625  0.807  1.021 6
0024 pf 10  0.681  0.657  0.946 5
0048 em 00  0.579  1.114  1.256 6
0048 cf 00  0.506  1.038  1.155 6
0048 pf 01  0.387  1.078  1.145 6
0048 pf 02  0.657  1.177  1.348 6
0048 pf 03  0.488  1.194  1.290 6
0048 pf 04  0.438  0.893  0.995 6
0048 pf 05  0.625  1.082  1.250 6
0048 pf 06  0.730  1.140  1.354 6
0048 pf 07  0.598  1.316  1.445 6
0048 pf 08  0.482  0.817  0.949 6
0048 pf 09  0.649  1.252  1.410 6
0048 pf 10  0.644  1.111  1.285 6
0072 em 00  0.218  1.177  1.197 6
0072 cf 00  0.147  1.097  1.107 6
0072 pf 01 -0.077  1.251  1.254 7
0072 pf 02  0.327  1.305  1.345 6
0072 pf 03  0.023  1.303  1.303 6
0072 pf 04  0.131  1.141  1.148 6
0072 pf 05  0.286  0.943  0.986 6
0072 pf 06  0.431  1.254  1.326 6
0072 pf 07  0.212  1.333  1.350 6
0072 pf 08  0.091  0.742  0.747 6
0072 pf 09  0.225  1.428  1.446 6
0072 pf 10  0.462  1.006  1.107 6
0096 em 00 -0.307  0.970  1.017 7
0096 cf 00 -0.435  0.885  0.986 7
0096 pf 01 -0.274  1.061  1.096 7
0096 pf 02 -0.366  1.050  1.112 7
0096 pf 03 -0.671  1.076  1.268 7
0096 pf 04 -0.424  0.884  0.980 7
0096 pf 05 -0.166  0.824  0.840 7
0096 pf 06  0.089  1.297  1.300 6
0096 pf 07 -0.323  1.096  1.142 7
0096 pf 08 -0.373  0.441  0.577 7
0096 pf 09 -0.334  1.107  1.156 7
0096 pf 10 -0.190  0.811  0.833 7
0120 em 00 -0.614  0.673  0.911 7
0120 cf 00 -0.794  0.558  0.971 8
0120 pf 01 -0.705  0.711  1.001 7
0120 pf 02 -0.367  0.708  0.797 7
0120 pf 03 -0.922  0.753  1.190 8
0120 pf 04 -0.799  0.416  0.901 8
0120 pf 05 -0.503  0.672  0.840 7
0120 pf 06 -0.421  1.078  1.157 7
0120 pf 07 -0.543  0.722  0.903 7
0120 pf 08 -0.770  0.203  0.796 8
0120 pf 09 -0.656  1.026  1.218 7
0120 pf 10 -0.362  0.409  0.546 7
0144 em 00 -0.760  0.347  0.836 8
0144 cf 00 -0.917  0.182  0.935 8
0144 pf 01 -0.683  0.344  0.765 8
0144 pf 02 -0.566  0.540  0.782 8
0144 pf 03 -0.992  0.372  1.060 8
0144 pf 04 -0.955  0.131  0.964 8
0144 pf 05 -0.717  0.393  0.817 8
0144 pf 06 -0.711  0.541  0.893 8
0144 pf 07 -0.975  0.560  1.125 8
0144 pf 08 -0.878 -0.076  0.881 1
0144 pf 09 -0.744  0.543  0.921 8
0144 pf 10 -0.306  0.164  0.347 8
0168 em 00 -0.742  0.088  0.748 8
0168 cf 00 -0.908 -0.083  0.911 1
0168 pf 01 -0.780 -0.050  0.781 1
