ecmf prod rf 2014121200 20161212 11 046
0024 em 00 -0.726  0.760  1.051 7
0024 cf 00 -0.819  0.752  1.112 8
0024 pf 01 -0.712  0.673  0.980 8
0024 pf 02 -0.810  0.815  1.149 7
0024 pf 03 -0.839  0.725  1.109 8
0024 pf 04 -0.823  0.667  1.060 8
0024 pf 05 -0.486  0.824  0.957 7
0024 pf 06 -0.794  0.788  1.118 8
0024 pf 07 -0.656  0.751  0.998 7
0024 pf 08 -0.724  0.822  1.095 7
0024 pf 09 -0.656  0.802  1.036 7
0024 pf 10 -0.649  0.630  0.904 8
0048 em 00 -0.236  0.700  0.739 7
0048 cf 00 -0.282  0.646  0.705 7
0048 pf 01 -0.179  0.833  0.852 7
0048 pf 02 -0.397  0.749  0.848 7
0048 pf 03 -0.308  0.603  0.677 7
0048 pf 04 -0.235  0.600  0.644 7
0048 pf 05 -0.081  0.893  0.897 7
0048 pf 06 -0.152  0.584  0.603 7
0048 pf 07 -0.366  0.560  0.669 7
0048 pf 08 -0.273  0.730  0.779 7
0048 pf 09 -0.095  0.727  0.733 7
0048 pf 10 -0.266  0.676  0.726 7
0072 em 00  0.161  0.670  0.689 6
0072 cf 00  0.110  0.536  0.547 6
0072 pf 01  0.152  0.813  0.828 6
0072 pf 02  0.017  0.539  0.539 6
0072 pf 03  0.010  0.853  0.853 6
0072 pf 04  0.327  0.691  0.764 6
0072 pf 05  0.242  0.905  0.937 6
0072 pf 06  0.213  0.529  0.571 6
0072 pf 07  0.166  0.311  0.353 6
0072 pf 08  0.138  0.818  0.830 6
0072 pf 09  0.209  0.619  0.654 6
0072 pf 10  0.100  0.687  0.694 6
0096 em 00  0.276  0.500  0.571 6
0096 cf 00  0.235  0.361  0.431 6
0096 pf 01  0.254  0.462  0.527 6
0096 pf 02  0.236  0.379  0.447 6
0096 pf 03 -0.043  0.853  0.855 7
0096 pf 04  0.394  0.399  0.561 6
0096 pf 05  0.518  0.528  0.740 6
0096 pf 06  0.284  0.519  0.592 6
0096 pf 07  0.378  0.264  0.461 5
