ecmf prod rf 1996120800 20161208 11 046
0024 em 00  0.606 -1.374  1.502 3
0024 cf 00  0.554 -1.320  1.432 3
0024 pf 01  0.620 -1.369  1.503 3
0024 pf 02  0.612 -1.405  1.532 3
0024 pf 03  0.756 -1.361  1.557 3
0024 pf 04  0.461 -1.400  1.474 3
0024 pf 05  0.481 -1.258  1.347 3
0024 pf 06  0.577 -1.395  1.510 3
0024 pf 07  0.564 -1.353  1.465 3
0024 pf 08  0.572 -1.348  1.465 3
0024 pf 09  0.686 -1.299  1.469 3
0024 pf 10  0.578 -1.453  1.564 3
0048 em 00  0.878 -1.567  1.797 3
0048 cf 00  0.805 -1.596  1.788 3
0048 pf 01  0.825 -1.567  1.771 3
0048 pf 02  1.010 -1.598  1.890 3
0048 pf 03  0.948 -1.570  1.834 3
0048 pf 04  0.705 -1.601  1.749 3
0048 pf 05  0.648 -1.455  1.593 3
0048 pf 06  0.817 -1.660  1.851 3
0048 pf 07  0.828 -1.503  1.716 3
0048 pf 08  0.859 -1.379  1.624 3
0048 pf 09  1.025 -1.515  1.830 3
0048 pf 10  0.953 -1.647  1.903 3
0072 em 00  0.841 -1.566  1.778 3
0072 cf 00  0.718 -1.593  1.747 3
0072 pf 01  0.743 -1.589  1.754 3
0072 pf 02  0.999 -1.555  1.848 3
0072 pf 03  1.093 -1.496  1.853 3
0072 pf 04  0.508 -1.735  1.808 3
0072 pf 05  0.745 -1.442  1.623 3
0072 pf 06  0.855 -1.558  1.777 3
0072 pf 07  0.889 -1.593  1.824 3
0072 pf 08  0.659 -1.443  1.586 3
0072 pf 09  0.835 -1.456  1.679 3
0072 pf 10  0.975 -1.632  1.901 3
0096 em 00  0.950 -1.431  1.718 3
0096 cf 00  0.858 -1.475  1.706 3
0096 pf 01  0.546 -1.401  1.503 3
0096 pf 02  1.140 -1.541  1.917 3
0096 pf 03  1.195 -1.337  1.793 3
0096 pf 04  0.608 -1.707  1.812 3
0096 pf 05  0.852 -1.297  1.552 3
0096 pf 06  1.016 -1.364  1.700 3
0096 pf 07  1.023 -1.521  1.833 3
0096 pf 08  0.889 -1.250  1.534 3
0096 pf 09  0.922 -1.302  1.595 3
0096 pf 10  1.149 -1.437  1.840 3
0120 em 00  1.150 -1.078  1.576 4
0120 cf 00  1.191 -1.120  1.635 4
0120 pf 01  0.750 -1.215  1.428 3
0120 pf 02  1.449 -1.113  1.827 4
0120 pf 03  1.366 -1.076  1.739 4
0120 pf 04  0.730 -1.451  1.624 3
0120 pf 05  0.974 -1.036  1.421 3
0120 pf 06  1.320 -0.939  1.619 4
0120 pf 07  1.107 -0.995  1.488 4
0120 pf 08  1.069 -0.836  1.357 4
0120 pf 09  1.110 -1.090  1.556 4
0120 pf 10  1.314 -0.921  1.604 4
0144 em 00  1.357 -0.793  1.572 4
0144 cf 00  1.280 -0.919  1.576 4
0144 pf 01  0.974 -0.990  1.389 3
0144 pf 02  1.632 -0.676  1.766 4
0144 pf 03  1.386 -0.759  1.580 4
0144 pf 04  1.026 -1.186  1.568 3
0144 pf 05  1.111 -0.806  1.372 4
0144 pf 06  1.718 -0.663  1.841 4
0144 pf 07  1.497 -0.704  1.655 4
0144 pf 08  1.286 -0.720  1.474 4
0144 pf 09  1.301 -0.608  1.436 4
0144 pf 10  1.432 -0.672  1.581 4
0168 em 00  1.617 -0.505  1.694 4
0168 cf 00  1.440 -0.704  1.603 4
0168 pf 01  1.207 -0.727  1.409 4
0168 pf 02  1.897 -0.417  1.942 4
0168 pf 03  1.527 -0.344  1.565 4
0168 pf 04  1.275 -1.060  1.658 4
0168 pf 05  1.469 -0.540  1.565 4
0168 pf 06  2.096 -0.305  2.119 4
0168 pf 07  1.886 -0.450  1.939 4
0168 pf 08  1.481 -0.344  1.521 4
0168 pf 09  1.482 -0.418  1.540 4
0168 pf 10  1.698 -0.279  1.721 4
0192 em 00  1.737 -0.204  1.749 4
0192 cf 00  1.488 -0.411  1.544 4
0192 pf 01  1.159 -0.440  1.240 4
0192 pf 02  2.037 -0.064  2.038 4
0192 pf 03  1.718  0.104  1.721 5
0192 pf 04  1.507 -0.723  1.672 4
0192 pf 05  1.584 -0.440  1.644 4
0192 pf 06  2.308  0.079  2.309 5
0192 pf 07  1.966 -0.016  1.966 4
0192 pf 08  1.765 -0.261  1.784 4
0192 pf 09  1.542 -0.312  1.574 4
0192 pf 10  1.717  0.157  1.724 5
0216 em 00  1.815 -0.046  1.815 4
0216 cf 00  1.643 -0.382  1.687 4
0216 pf 01  1.061 -0.526  1.184 4
0216 pf 02  2.049  0.360  2.081 5
0216 pf 03  1.999  0.229  2.012 5
0216 pf 04  1.440 -0.534  1.536 4
0216 pf 05  1.515 -0.099  1.518 4
0216 pf 06  2.190  0.171  2.197 5
0216 pf 07  2.129 -0.025  2.129 4
0216 pf 08  2.015 -0.030  2.015 4
0216 pf 09  1.905 -0.252  1.921 4
0216 pf 10  1.719  0.465  1.780 5
0240 em 00  1.869  0.110  1.872 5
0240 cf 00  1.721 -0.331  1.753 4
0240 pf 01  1.155 -0.585  1.295 4
0240 pf 02  2.124  0.660  2.224 5
0240 pf 03  2.228  0.416  2.267 5
0240 pf 04  1.303 -0.361  1.352 4
0240 pf 05  1.552 -0.004  1.552 4
0240 pf 06  2.309  0.365  2.338 5
0240 pf 07  2.110  0.296  2.130 5
0240 pf 08  1.986  0.143  1.991 5
0240 pf 09  2.088 -0.018  2.089 4
0240 pf 10  1.755  0.512  1.828 5
0264 em 00  1.795  0.393  1.837 5
0264 cf 00  1.832 -0.058  1.833 4
0264 pf 01  1.398 -0.557  1.505 4
0264 pf 02  1.950  0.702  2.072 5
0264 pf 03  2.058  0.922  2.255 5
0264 pf 04  1.337  0.174  1.348 5
0264 pf 05  1.371  0.154  1.380 5
0264 pf 06  2.141  0.742  2.266 5
0264 pf 07  1.801  0.508  1.871 5
0264 pf 08  1.902  0.377  1.939 5
0264 pf 09  2.133  0.461  2.182 5
0264 pf 10  1.620  0.746  1.783 5
0288 em 00  1.643  0.759  1.810 5
0288 cf 00  1.616  0.375  1.659 5
0288 pf 01  1.713 -0.225  1.728 4
0288 pf 02  1.810  0.781  1.972 5
0288 pf 03  1.951  1.205  2.293 5
0288 pf 04  1.461  0.310  1.494 5
0288 pf 05  1.042  0.581  1.193 5
0288 pf 06  1.926  1.323  2.337 5
0288 pf 07  1.332  1.157  1.764 5
0288 pf 08  1.710  0.686  1.843 5
0288 pf 09  1.758  0.932  1.989 5
0288 pf 10  1.573  1.013  1.871 5
0312 em 00  1.489  0.966  1.775 5
0312 cf 00  1.347  0.603  1.476 5
0312 pf 01  1.767  0.087  1.769 5
0312 pf 02  1.959  0.797  2.115 5
0312 pf 03  2.019  1.491  2.510 5
0312 pf 04  1.642  0.553  1.733 5
0312 pf 05  0.822  0.654  1.051 5
0312 pf 06  1.380  1.426  1.984 6
0312 pf 07  1.035  1.542  1.857 6
0312 pf 08  1.564  0.835  1.773 5
0312 pf 09  1.291  1.297  1.830 6
0312 pf 10  1.389  1.129  1.790 5
0336 em 00  1.286  1.149  1.724 5
0336 cf 00  1.083  0.755  1.320 5
0336 pf 01  1.675  0.142  1.681 5
0336 pf 02  1.833  1.091  2.133 5
0336 pf 03  1.773  1.793  2.521 6
0336 pf 04  1.435  0.867  1.677 5
0336 pf 05  0.702  0.676  0.975 5
0336 pf 06  0.999  1.618  1.901 6
0336 pf 07  0.830  1.707  1.898 6
0336 pf 08  1.534  1.126  1.903 5
0336 pf 09  0.926  1.533  1.791 6
0336 pf 10  1.202  1.140  1.656 5
0360 em 00  1.132  1.318  1.738 6
0360 cf 00  0.953  0.876  1.295 5
0360 pf 01  1.587  0.144  1.593 5
0360 pf 02  1.859  1.193  2.209 5
0360 pf 03  1.655  2.187  2.743 6
0360 pf 04  1.391  1.243  1.865 5
0360 pf 05  0.455  0.588  0.743 6
0360 pf 06  0.600  1.808  1.905 6
0360 pf 07  0.743  1.877  2.019 6
0360 pf 08  1.340  1.480  1.996 6
0360 pf 09  0.659  1.871  1.984 6
0360 pf 10  1.064  1.041  1.488 5
0384 em 00  1.055  1.518  1.849 6
0384 cf 00  0.922  1.050  1.398 6
0384 pf 01  1.610  0.150  1.617 5
0384 pf 02  1.675  1.496  2.246 5
0384 pf 03  1.061  2.470  2.688 6
0384 pf 04  1.544  1.492  2.147 5
0384 pf 05  0.268  0.090  0.282 5
0384 pf 06  0.372  2.212  2.243 6
0384 pf 07  0.870  2.416  2.568 6
0384 pf 08  1.200  2.060  2.384 6
0384 pf 09  0.663  1.874  1.988 6
0384 pf 10  1.277  1.165  1.728 5
0408 em 00  0.993  1.662  1.936 6
0408 cf 00  1.049  1.332  1.695 6
0408 pf 01  1.364  0.758  1.561 5
0408 pf 02  1.539  1.916  2.457 6
0408 pf 03  0.684  2.555  2.645 6
0408 pf 04  1.596  1.709  2.339 6
0408 pf 05  0.401 -0.172  0.437 4
0408 pf 06  0.653  2.207  2.301 6
0408 pf 07  0.834  2.477  2.614 6
0408 pf 08  0.763  2.035  2.173 6
0408 pf 09  0.712  2.050  2.170 6
0408 pf 10  1.184  1.156  1.655 5
0432 em 00  0.872  1.904  2.094 6
0432 cf 00  1.084  1.553  1.894 6
0432 pf 01  1.316  1.320  1.864 6
0432 pf 02  1.251  2.588  2.875 6
0432 pf 03  0.248  2.568  2.580 6
0432 pf 04  1.312  1.923  2.328 6
0432 pf 05  0.389  0.061  0.393 5
0432 pf 06  0.914  2.171  2.356 6
0432 pf 07  0.607  2.779  2.844 6
0432 pf 08  0.396  1.920  1.960 6
0432 pf 09  0.843  2.357  2.503 6
0432 pf 10  1.087  1.398  1.770 6
0456 em 00  0.705  2.144  2.257 6
0456 cf 00  0.974  1.846  2.087 6
0456 pf 01  1.436  1.760  2.271 6
0456 pf 02  0.916  3.091  3.224 6
0456 pf 03 -0.297  2.738  2.754 7
0456 pf 04  1.169  1.924  2.252 6
0456 pf 05  0.569  0.377  0.683 5
0456 pf 06  0.799  2.244  2.382 6
0456 pf 07  0.537  3.173  3.218 6
0456 pf 08 -0.057  1.905  1.906 7
0456 pf 09  0.586  2.493  2.561 6
0456 pf 10  0.999  1.707  1.978 6
0480 em 00  0.539  2.302  2.364 6
0480 cf 00  0.785  2.035  2.181 6
0480 pf 01  1.165  1.876  2.209 6
0480 pf 02  0.536  3.109  3.155 6
0480 pf 03 -0.444  3.033  3.065 7
0480 pf 04  0.735  1.813  1.956 6
0480 pf 05  0.772  0.391  0.866 5
0480 pf 06  0.915  2.658  2.811 6
0480 pf 07  0.081  3.425  3.426 6
0480 pf 08 -0.074  2.365  2.367 7
0480 pf 09  0.519  2.450  2.504 6
0480 pf 10  0.847  1.829  2.016 6
0504 em 00  0.394  2.371  2.404 6
0504 cf 00  0.864  2.316  2.472 6
0504 pf 01  1.006  1.892  2.143 6
0504 pf 02  0.123  3.430  3.432 6
0504 pf 03 -0.696  3.208  3.283 7
0504 pf 04  0.564  1.590  1.687 6
0504 pf 05  1.124  0.857  1.413 5
0504 pf 06  1.090  2.668  2.882 6
0504 pf 07 -0.327  3.676  3.691 7
0504 pf 08 -0.514  2.286  2.343 7
0504 pf 09  0.211  2.091  2.101 6
0504 pf 10  0.832  1.739  1.928 6
0528 em 00  0.226  2.453  2.463 6
0528 cf 00  0.794  2.412  2.539 6
0528 pf 01  0.777  2.340  2.465 6
0528 pf 02 -0.097  3.260  3.262 7
0528 pf 03 -0.970  3.591  3.720 7
0528 pf 04  0.396  1.624  1.671 6
0528 pf 05  1.169  0.532  1.284 5
0528 pf 06  1.082  2.792  2.994 6
0528 pf 07 -0.765  3.883  3.958 7
0528 pf 08 -0.657  2.273  2.366 7
0528 pf 09  0.134  2.132  2.137 6
0528 pf 10  0.588  1.808  1.901 6
0552 em 00  0.216  2.527  2.536 6
0552 cf 00  0.807  2.446  2.576 6
0552 pf 01  0.529  2.954  3.001 6
0552 pf 02 -0.015  3.074  3.074 7
0552 pf 03 -0.845  3.790  3.883 7
0552 pf 04  0.392  1.251  1.311 6
0552 pf 05  1.765  0.477  1.829 5
0552 pf 06  0.941  2.833  2.986 6
0552 pf 07 -1.131  3.863  4.025 7
0552 pf 08 -0.720  2.388  2.495 7
0552 pf 09  0.362  2.774  2.798 6
0552 pf 10  0.221  1.610  1.625 6
0576 em 00  0.087  2.565  2.567 6
0576 cf 00  0.859  2.368  2.519 6
0576 pf 01  0.122  3.041  3.043 6
0576 pf 02  0.012  2.980  2.980 6
0576 pf 03 -0.859  3.910  4.003 7
0576 pf 04  0.276  1.365  1.393 6
0576 pf 05  2.093  0.624  2.184 5
0576 pf 06  0.573  2.730  2.789 6
0576 pf 07 -1.552  3.586  3.907 7
0576 pf 08 -0.747  2.820  2.917 7
0576 pf 09  0.183  2.853  2.859 6
0576 pf 10 -0.074  1.651  1.653 7
0600 em 00  0.065  2.595  2.596 6
0600 cf 00  0.840  2.132  2.292 6
0600 pf 01 -0.143  2.712  2.716 7
0600 pf 02  0.093  2.839  2.841 6
0600 pf 03 -0.620  3.460  3.515 7
0600 pf 04  0.242  2.144  2.158 6
0600 pf 05  1.871  0.963  2.104 5
0600 pf 06  0.497  2.732  2.777 6
