ecmf prod rf 2013120800 20161208 11 046
0024 em 00  0.209 -1.079  1.099 3
0024 cf 00  0.209 -1.080  1.100 3
0024 pf 01  0.246 -1.014  1.043 3
0024 pf 02  0.104 -1.062  1.068 3
0024 pf 03  0.187 -1.089  1.105 3
0024 pf 04  0.203 -1.094  1.113 3
0024 pf 05  0.136 -1.209  1.217 3
0024 pf 06  0.286 -1.077  1.114 3
0024 pf 07  0.021 -1.117  1.117 3
0024 pf 08  0.522 -0.967  1.099 3
0024 pf 09  0.259 -0.908  0.944 3
0024 pf 10  0.055 -1.195  1.196 3
0048 em 00  0.268 -0.955  0.992 3
0048 cf 00  0.240 -1.059  1.086 3
0048 pf 01  0.279 -0.924  0.965 3
0048 pf 02  0.067 -0.913  0.916 3
0048 pf 03  0.480 -0.926  1.043 3
0048 pf 04  0.125 -0.894  0.903 3
0048 pf 05  0.466 -1.148  1.239 3
0048 pf 06  0.260 -0.865  0.903 3
0048 pf 07  0.096 -0.864  0.869 3
0048 pf 08  0.514 -0.894  1.032 3
0048 pf 09  0.236 -0.929  0.958 3
0048 pf 10  0.149 -1.058  1.068 3
0072 em 00  0.318 -0.837  0.895 3
0072 cf 00  0.264 -0.969  1.004 3
0072 pf 01  0.151 -0.834  0.848 3
0072 pf 02  0.140 -0.779  0.792 3
0072 pf 03  0.629 -0.662  0.913 3
0072 pf 04  0.141 -0.845  0.857 3
0072 pf 05  0.581 -1.043  1.194 3
0072 pf 06  0.279 -0.680  0.735 3
0072 pf 07  0.129 -0.677  0.689 3
0072 pf 08  0.621 -0.781  0.998 3
0072 pf 09  0.283 -0.867  0.913 3
0072 pf 10  0.250 -1.036  1.066 3
0096 em 00  0.349 -0.724  0.803 3
0096 cf 00  0.381 -0.904  0.980 3
0096 pf 01  0.113 -0.701  0.710 3
0096 pf 02  0.092 -0.885  0.890 3
0096 pf 03  0.596 -0.575  0.828 4
0096 pf 04  0.249 -0.716  0.758 3
0096 pf 05  0.478 -0.649  0.806 3
0096 pf 06  0.471 -0.516  0.699 3
0096 pf 07  0.244 -0.606  0.653 3
0096 pf 08  0.554 -0.721  0.909 3
0096 pf 09  0.307 -0.871  0.923 3
0096 pf 10  0.340 -0.780  0.851 3
0120 em 00  0.277 -0.720  0.772 3
0120 cf 00  0.155 -0.997  1.009 3
0120 pf 01 -0.016 -0.882  0.882 2
0120 pf 02  0.320 -0.865  0.922 3
0120 pf 03  0.425 -0.353  0.552 4
0120 pf 04  0.166 -0.726  0.745 3
0120 pf 05  0.524 -0.698  0.873 3
0120 pf 06  0.220 -0.426  0.480 3
0120 pf 07  0.205 -0.662  0.693 3
0120 pf 08  0.267 -0.521  0.585 3
0120 pf 09  0.329 -0.718  0.790 3
0120 pf 10  0.451 -1.049  1.142 3
0144 em 00  0.217 -0.706  0.739 3
0144 cf 00  0.091 -0.932  0.937 3
0144 pf 01  0.163 -0.861  0.877 3
0144 pf 02  0.330 -0.951  1.007 3
0144 pf 03  0.182 -0.363  0.406 3
0144 pf 04 -0.050 -0.618  0.620 2
0144 pf 05  0.591 -0.486  0.765 4
0144 pf 06  0.174 -0.555  0.582 3
0144 pf 07  0.134 -0.531  0.547 3
0144 pf 08  0.362 -0.685  0.775 3
0144 pf 09  0.284 -0.690  0.746 3
0144 pf 10  0.136 -1.074  1.083 3
0168 em 00  0.334 -0.764  0.834 3
0168 cf 00  0.212 -1.032  1.054 3
0168 pf 01  0.347 -0.721  0.800 3
0168 pf 02  0.348 -0.971  1.031 3
0168 pf 03  0.112 -0.483  0.496 3
0168 pf 04  0.414 -0.864  0.959 3
0168 pf 05  0.828 -0.437  0.937 4
0168 pf 06  0.295 -0.694  0.754 3
0168 pf 07  0.127 -0.571  0.585 3
0168 pf 08  0.500 -0.730  0.885 3
0168 pf 09  0.214 -0.818  0.846 3
0168 pf 10  0.249 -1.020  1.050 3
0192 em 00  0.440 -0.630  0.769 3
0192 cf 00  0.573 -0.889  1.057 3
0192 pf 01  0.662 -0.634  0.917 4
0192 pf 02  0.207 -0.991  1.012 3
