ecmf prod rf 2008121900 20161219 11 046
0024 em 00 -0.109  0.920  0.926 7
0024 cf 00 -0.154  0.942  0.955 7
0024 pf 01 -0.108  0.729  0.737 7
0024 pf 02 -0.048  0.884  0.885 7
0024 pf 03 -0.166  0.825  0.842 7
0024 pf 04 -0.206  1.011  1.031 7
0024 pf 05 -0.056  0.905  0.907 7
0024 pf 06 -0.072  0.991  0.994 7
0024 pf 07 -0.126  0.875  0.884 7
0024 pf 08 -0.149  1.005  1.016 7
0024 pf 09 -0.062  0.922  0.924 7
0024 pf 10 -0.113  0.849  0.856 7
0048 em 00  0.242  0.825  0.860 6
0048 cf 00  0.169  0.801  0.819 6
0048 pf 01  0.237  0.763  0.799 6
0048 pf 02  0.295  0.838  0.889 6
0048 pf 03  0.314  0.675  0.745 6
0048 pf 04 -0.025  0.893  0.893 7
0048 pf 05  0.302  0.886  0.936 6
0048 pf 06  0.110  0.762  0.770 6
0048 pf 07  0.249  0.879  0.913 6
0048 pf 08  0.135  0.772  0.784 6
0048 pf 09  0.526  0.810  0.965 6
0048 pf 10  0.254  0.804  0.843 6
0072 em 00  0.349  0.565  0.664 6
0072 cf 00  0.267  0.429  0.505 6
0072 pf 01  0.246  0.658  0.703 6
0072 pf 02  0.566  0.676  0.881 6
0072 pf 03  0.233  0.418  0.478 6
0072 pf 04  0.147  0.618  0.635 6
0072 pf 05  0.223  0.660  0.697 6
0072 pf 06  0.261  0.412  0.487 6
0072 pf 07  0.305  0.572  0.649 6
0072 pf 08  0.354  0.546  0.651 6
0072 pf 09  0.762  0.507  0.915 5
0072 pf 10  0.377  0.546  0.664 6
0096 em 00  0.527  0.534  0.750 6
0096 cf 00  0.443  0.448  0.630 6
0096 pf 01  0.186  0.490  0.524 6
0096 pf 02  0.590  0.529  0.792 5
0096 pf 03  0.565  0.558  0.794 5
0096 pf 04  0.394  0.632  0.745 6
0096 pf 05  0.394  0.359  0.532 5
0096 pf 06  0.546  0.506  0.744 5
0096 pf 07  0.415  0.386  0.567 5
0096 pf 08  0.527  0.534  0.750 6
0096 pf 09  1.087  0.634  1.258 5
0096 pf 10  0.547  0.621  0.827 6
0120 em 00  0.820  0.468  0.944 5
0120 cf 00  0.766  0.282  0.816 5
0120 pf 01  0.505  0.375  0.629 5
0120 pf 02  0.974  0.372  1.042 5
0120 pf 03  0.939  0.552  1.089 5
0120 pf 04  0.647  0.469  0.799 5
0120 pf 05  0.735  0.398  0.836 5
0120 pf 06  0.776  0.580  0.969 5
0120 pf 07  0.678  0.292  0.738 5
0120 pf 08  0.756  0.455  0.883 5
0120 pf 09  1.327  0.716  1.507 5
0120 pf 10  0.763  0.479  0.901 5
0144 em 00  0.918  0.547  1.069 5
0144 cf 00  0.780  0.284  0.830 5
0144 pf 01  0.766  0.367  0.850 5
0144 pf 02  1.047  0.546  1.181 5
0144 pf 03  1.194  0.688  1.378 5
0144 pf 04  0.577  0.509  0.770 5
0144 pf 05  0.866  0.545  1.023 5
0144 pf 06  1.050  0.570  1.195 5
0144 pf 07  0.618  0.413  0.743 5
0144 pf 08  0.867  0.482  0.992 5
0144 pf 09  1.406  0.924  1.683 5
0144 pf 10  0.750  0.514  0.909 5
0168 em 00  0.907  0.653  1.118 5
0168 cf 00  0.854  0.304  0.906 5
0168 pf 01  0.872  0.323  0.930 5
0168 pf 02  0.980  0.819  1.277 5
0168 pf 03  0.845  0.778  1.149 5
0168 pf 04  0.943  0.611  1.124 5
0168 pf 05  0.630  0.901  1.099 6
0168 pf 06  1.144  0.638  1.309 5
0168 pf 07  0.752  0.482  0.893 5
0168 pf 08  0.850  0.514  0.994 5
0168 pf 09  1.177  0.999  1.543 5
0168 pf 10  0.754  0.632  0.984 5
0192 em 00  0.832  0.840  1.182 6
0192 cf 00  0.833  0.546  0.996 5
0192 pf 01  0.994  0.864  1.317 5
0192 pf 02  0.586  1.058  1.209 6
0192 pf 03  0.878  0.980  1.316 6
0192 pf 04  0.919  0.716  1.165 5
0192 pf 05  0.373  1.036  1.102 6
0192 pf 06  0.926  0.758  1.197 5
0192 pf 07  0.741  0.562  0.930 5
0192 pf 08  0.863  0.745  1.141 5
0192 pf 09  1.040  1.114  1.524 6
0192 pf 10  0.838  0.666  1.070 5
0216 em 00  0.552  1.044  1.181 6
