ecmf prod rf 1997121900 20161219 11 046
0024 em 00  1.254 -1.016  1.614 4
0024 cf 00  1.206 -0.972  1.549 4
0024 pf 01  1.472 -1.017  1.789 4
0024 pf 02  1.328 -1.010  1.668 4
0024 pf 03  1.286 -0.947  1.597 4
0024 pf 04  1.260 -1.007  1.614 4
0024 pf 05  1.208 -1.013  1.577 4
0024 pf 06  1.315 -1.045  1.679 4
0024 pf 07  1.218 -1.060  1.614 4
0024 pf 08  1.196 -0.900  1.497 4
0024 pf 09  1.202 -1.020  1.577 4
0024 pf 10  1.181 -1.022  1.562 4
0048 em 00  1.525 -0.601  1.640 4
0048 cf 00  1.531 -0.693  1.680 4
0048 pf 01  1.669 -0.548  1.757 4
0048 pf 02  1.539 -0.408  1.592 4
0048 pf 03  1.477 -0.562  1.580 4
0048 pf 04  1.446 -0.557  1.550 4
0048 pf 05  1.583 -0.549  1.675 4
0048 pf 06  1.628 -0.709  1.776 4
0048 pf 07  1.415 -0.714  1.585 4
0048 pf 08  1.404 -0.612  1.532 4
0048 pf 09  1.499 -0.677  1.644 4
0048 pf 10  1.617 -0.478  1.686 4
0072 em 00  1.564 -0.557  1.660 4
0072 cf 00  1.613 -0.680  1.751 4
0072 pf 01  1.690 -0.615  1.799 4
0072 pf 02  1.619 -0.340  1.654 4
0072 pf 03  1.585 -0.484  1.657 4
0072 pf 04  1.478 -0.677  1.626 4
0072 pf 05  1.623 -0.642  1.745 4
0072 pf 06  1.594 -0.557  1.689 4
0072 pf 07  1.463 -0.489  1.542 4
0072 pf 08  1.476 -0.532  1.569 4
0072 pf 09  1.616 -0.493  1.690 4
0072 pf 10  1.478 -0.482  1.554 4
0096 em 00  1.436 -0.382  1.486 4
0096 cf 00  1.516 -0.496  1.595 4
0096 pf 01  1.675 -0.382  1.718 4
0096 pf 02  1.432 -0.302  1.463 4
0096 pf 03  1.402 -0.387  1.455 4
0096 pf 04  1.295 -0.377  1.348 4
0096 pf 05  1.512 -0.490  1.590 4
0096 pf 06  1.494 -0.209  1.509 4
0096 pf 07  1.464 -0.329  1.500 4
0096 pf 08  1.309 -0.469  1.390 4
0096 pf 09  1.415 -0.405  1.472 4
0096 pf 10  1.319 -0.217  1.337 4
0120 em 00  1.557 -0.364  1.599 4
0120 cf 00  1.773 -0.359  1.809 4
0120 pf 01  1.926 -0.234  1.940 4
0120 pf 02  1.334 -0.389  1.389 4
0120 pf 03  1.559 -0.379  1.604 4
0120 pf 04  1.505 -0.581  1.614 4
0120 pf 05  1.665 -0.644  1.785 4
0120 pf 06  1.686 -0.069  1.687 4
0120 pf 07  1.620 -0.333  1.654 4
0120 pf 08  1.243 -0.225  1.263 4
0120 pf 09  1.442 -0.379  1.491 4
0120 pf 10  1.415 -0.256  1.438 4
0144 em 00  1.566 -0.159  1.574 4
0144 cf 00  1.746 -0.060  1.747 4
0144 pf 01  1.862  0.206  1.874 5
0144 pf 02  1.378 -0.167  1.388 4
0144 pf 03  1.633 -0.182  1.644 4
0144 pf 04  1.612 -0.261  1.633 4
0144 pf 05  1.770 -0.403  1.815 4
0144 pf 06  1.743  0.242  1.760 5
0144 pf 07  1.430  0.039  1.430 5
0144 pf 08  1.267 -0.155  1.276 4
0144 pf 09  1.345 -0.374  1.396 4
0144 pf 10  1.466 -0.495  1.547 4
0168 em 00  1.468 -0.107  1.472 4
0168 cf 00  1.652  0.134  1.658 5
0168 pf 01  1.703  0.068  1.705 5
0168 pf 02  1.331 -0.045  1.332 4
0168 pf 03  1.585 -0.047  1.585 4
0168 pf 04  1.560 -0.051  1.561 4
0168 pf 05  1.855 -0.438  1.906 4
0168 pf 06  1.618  0.030  1.618 5
0168 pf 07  1.189 -0.018  1.189 4
0168 pf 08  1.034 -0.154  1.046 4
