ecmf prod rf 2002122200 20161222 11 046
0024 em 00  0.013 -2.255  2.255 3
0024 cf 00 -0.056 -2.206  2.207 2
0024 pf 01 -0.060 -2.206  2.207 2
0024 pf 02  0.087 -2.296  2.298 3
0024 pf 03 -0.046 -2.172  2.173 2
0024 pf 04  0.154 -2.148  2.153 3
0024 pf 05  0.109 -2.393  2.395 3
0024 pf 06 -0.068 -2.138  2.139 2
0024 pf 07 -0.044 -2.163  2.164 2
0024 pf 08  0.075 -2.283  2.284 3
0024 pf 09  0.091 -2.276  2.278 3
0024 pf 10 -0.091 -2.229  2.231 2
0048 em 00  0.269 -2.395  2.410 3
0048 cf 00  0.187 -2.404  2.411 3
0048 pf 01  0.284 -2.314  2.331 3
0048 pf 02  0.273 -2.417  2.433 3
0048 pf 03  0.205 -2.325  2.334 3
0048 pf 04  0.450 -2.224  2.269 3
0048 pf 05  0.405 -2.396  2.430 3
0048 pf 06  0.224 -2.376  2.386 3
0048 pf 07  0.204 -2.334  2.343 3
0048 pf 08  0.353 -2.483  2.508 3
0048 pf 09  0.143 -2.383  2.388 3
0048 pf 10  0.196 -2.373  2.381 3
0072 em 00  0.491 -2.319  2.370 3
0072 cf 00  0.420 -2.308  2.346 3
0072 pf 01  0.430 -2.378  2.417 3
0072 pf 02  0.525 -2.228  2.289 3
0072 pf 03  0.499 -2.335  2.388 3
0072 pf 04  0.627 -1.916  2.016 3
0072 pf 05  0.728 -2.170  2.288 3
0072 pf 06  0.517 -2.527  2.580 3
0072 pf 07  0.418 -2.286  2.324 3
0072 pf 08  0.366 -2.255  2.285 3
0072 pf 09  0.378 -2.467  2.496 3
0072 pf 10  0.430 -2.319  2.359 3
0096 em 00  0.782 -2.009  2.156 3
0096 cf 00  0.726 -2.018  2.145 3
0096 pf 01  0.691 -2.046  2.160 3
0096 pf 02  0.880 -1.952  2.142 3
0096 pf 03  0.635 -2.106  2.200 3
0096 pf 04  0.706 -1.598  1.747 3
0096 pf 05  1.081 -1.785  2.087 3
0096 pf 06  0.712 -2.172  2.286 3
0096 pf 07  0.945 -1.850  2.077 3
0096 pf 08  0.669 -2.081  2.186 3
0096 pf 09  0.625 -2.146  2.235 3
0096 pf 10  0.850 -2.050  2.220 3
0120 em 00  1.225 -1.785  2.165 3
0120 cf 00  1.210 -1.835  2.199 3
0120 pf 01  1.261 -1.900  2.280 3
0120 pf 02  1.376 -1.502  2.037 3
0120 pf 03  1.105 -1.937  2.230 3
0120 pf 04  1.146 -1.553  1.931 3
0120 pf 05  1.503 -1.525  2.141 3
0120 pf 06  1.056 -2.084  2.337 3
0120 pf 07  1.277 -1.594  2.042 3
0120 pf 08  1.147 -1.761  2.101 3
0120 pf 09  1.165 -1.949  2.271 3
0120 pf 10  1.108 -1.730  2.054 3
0144 em 00  1.398 -1.547  2.085 3
0144 cf 00  1.374 -1.624  2.128 3
0144 pf 01  1.452 -1.541  2.117 3
