ecmf prod rf 2003122600 20161226 11 046
0024 em 00 -0.463  2.263  2.310 7
0024 cf 00 -0.490  2.300  2.352 7
0024 pf 01 -0.539  2.128  2.195 7
0024 pf 02 -0.476  2.315  2.363 7
0024 pf 03 -0.528  2.158  2.222 7
0024 pf 04 -0.439  2.289  2.331 7
0024 pf 05 -0.398  2.263  2.297 7
0024 pf 06 -0.487  2.336  2.386 7
0024 pf 07 -0.314  2.331  2.353 7
0024 pf 08 -0.519  2.089  2.153 7
0024 pf 09 -0.476  2.246  2.296 7
0024 pf 10 -0.371  2.174  2.205 7
0048 em 00 -0.453  2.092  2.141 7
0048 cf 00 -0.474  2.052  2.106 7
0048 pf 01 -0.548  1.971  2.046 7
0048 pf 02 -0.450  2.224  2.269 7
0048 pf 03 -0.510  2.097  2.158 7
0048 pf 04 -0.597  2.092  2.176 7
0048 pf 05 -0.316  2.181  2.204 7
0048 pf 06 -0.409  2.031  2.072 7
0048 pf 07 -0.317  2.141  2.165 7
0048 pf 08 -0.400  1.970  2.010 7
0048 pf 09 -0.383  2.036  2.072 7
0048 pf 10 -0.518  1.995  2.061 7
0072 em 00 -0.502  1.967  2.030 7
0072 cf 00 -0.607  1.877  1.973 7
0072 pf 01 -0.486  1.832  1.895 7
0072 pf 02 -0.534  1.920  1.993 7
0072 pf 03 -0.549  1.884  1.962 7
0072 pf 04 -0.713  1.929  2.057 7
0072 pf 05 -0.586  2.280  2.354 7
0072 pf 06 -0.432  1.862  1.911 7
0072 pf 07 -0.214  2.142  2.152 7
0072 pf 08 -0.458  1.921  1.975 7
0072 pf 09 -0.401  1.960  2.001 7
0072 pf 10 -0.487  1.823  1.887 7
0096 em 00 -0.516  1.763  1.837 7
0096 cf 00 -0.617  1.708  1.816 7
0096 pf 01 -0.580  1.574  1.677 7
0096 pf 02 -0.571  1.596  1.695 7
0096 pf 03 -0.455  1.942  1.995 7
0096 pf 04 -0.820  1.687  1.876 7
0096 pf 05 -0.653  1.941  2.048 7
0096 pf 06 -0.469  1.623  1.690 7
0096 pf 07 -0.249  1.920  1.936 7
0096 pf 08 -0.311  1.767  1.794 7
0096 pf 09 -0.383  1.773  1.814 7
0096 pf 10 -0.523  1.677  1.757 7
0120 em 00 -0.262  1.544  1.566 7
0120 cf 00 -0.365  1.375  1.423 7
0120 pf 01 -0.164  1.566  1.574 7
0120 pf 02 -0.442  1.316  1.388 7
0120 pf 03 -0.197  1.572  1.584 7
0120 pf 04 -0.420  1.416  1.477 7
0120 pf 05 -0.438  1.847  1.898 7
0120 pf 06 -0.115  1.483  1.487 7
0120 pf 07 -0.128  1.602  1.607 7
0120 pf 08  0.035  1.686  1.687 6
0120 pf 09 -0.384  1.684  1.727 7
0120 pf 10 -0.242  1.291  1.313 7
0144 em 00 -0.129  1.356  1.362 7
0144 cf 00 -0.129  1.094  1.102 7
0144 pf 01  0.004  1.415  1.415 6
0144 pf 02 -0.205  1.217  1.234 7
0144 pf 03 -0.154  1.517  1.524 7
0144 pf 04 -0.275  1.190  1.221 7
0144 pf 05 -0.472  1.585  1.653 7
0144 pf 06  0.040  1.428  1.429 6
0144 pf 07 -0.124  1.340  1.346 7
0144 pf 08  0.211  1.345  1.362 6
0144 pf 09 -0.271  1.601  1.624 7
