ecmf prod rf 1999120800 20161208 11 046
0024 em 00  1.511  0.226  1.528 5
0024 cf 00  1.429  0.323  1.465 5
0024 pf 01  1.455  0.227  1.473 5
0024 pf 02  1.576  0.243  1.594 5
0024 pf 03  1.660  0.151  1.667 5
0024 pf 04  1.412  0.146  1.419 5
0024 pf 05  1.391  0.147  1.399 5
0024 pf 06  1.687  0.367  1.726 5
0024 pf 07  1.446  0.327  1.483 5
0024 pf 08  1.508  0.153  1.516 5
0024 pf 09  1.473  0.301  1.503 5
0024 pf 10  1.433  0.117  1.438 5
0048 em 00  1.534  0.416  1.590 5
0048 cf 00  1.393  0.396  1.448 5
0048 pf 01  1.446  0.394  1.499 5
0048 pf 02  1.743  0.411  1.791 5
0048 pf 03  1.597  0.330  1.630 5
0048 pf 04  1.370  0.567  1.482 5
0048 pf 05  1.489  0.220  1.505 5
0048 pf 06  1.503  0.510  1.587 5
0048 pf 07  1.478  0.476  1.553 5
0048 pf 08  1.717  0.375  1.757 5
0048 pf 09  1.457  0.559  1.561 5
0048 pf 10  1.507  0.312  1.539 5
0072 em 00  1.353  0.617  1.487 5
0072 cf 00  1.162  0.511  1.270 5
0072 pf 01  1.071  0.513  1.188 5
0072 pf 02  1.630  0.721  1.782 5
0072 pf 03  1.415  0.399  1.471 5
0072 pf 04  1.245  0.825  1.494 5
0072 pf 05  1.421  0.457  1.493 5
0072 pf 06  1.508  0.769  1.693 5
0072 pf 07  1.120  0.671  1.306 5
0072 pf 08  1.635  0.738  1.794 5
0072 pf 09  1.132  0.655  1.308 5
0072 pf 10  1.376  0.492  1.462 5
0096 em 00  1.042  0.626  1.216 5
0096 cf 00  0.963  0.527  1.098 5
0096 pf 01  0.759  0.465  0.890 5
0096 pf 02  1.474  0.929  1.742 5
0096 pf 03  1.311  0.689  1.481 5
0096 pf 04  0.750  0.733  1.049 5
0096 pf 05  1.212  0.315  1.252 5
0096 pf 06  0.926  0.856  1.261 5
0096 pf 07  0.789  0.628  1.009 5
0096 pf 08  1.113  0.667  1.297 5
0096 pf 09  0.849  0.575  1.025 5
0096 pf 10  1.174  0.465  1.263 5
0120 em 00  0.989  0.845  1.301 5
0120 cf 00  0.882  0.752  1.159 5
0120 pf 01  0.723  0.716  1.017 5
0120 pf 02  1.426  1.082  1.790 5
0120 pf 03  1.073  0.794  1.335 5
0120 pf 04  0.882  0.817  1.202 5
0120 pf 05  1.140  0.720  1.348 5
0120 pf 06  0.828  1.177  1.439 6
0120 pf 07  0.744  0.778  1.076 6
0120 pf 08  1.023  0.847  1.328 5
0120 pf 09  0.877  0.799  1.186 5
0120 pf 10  1.141  0.742  1.361 5
0144 em 00  1.037  0.940  1.400 5
0144 cf 00  0.931  0.891  1.289 5
0144 pf 01  0.967  1.046  1.424 6
0144 pf 02  1.298  1.052  1.671 5
0144 pf 03  0.949  0.852  1.276 5
0144 pf 04  0.967  0.820  1.268 5
0144 pf 05  1.343  0.976  1.661 5
0144 pf 06  0.729  1.181  1.388 6
0144 pf 07  1.114  1.023  1.512 5
0144 pf 08  1.093  0.817  1.364 5
0144 pf 09  0.788  0.765  1.099 5
0144 pf 10  1.081  0.833  1.365 5
0168 em 00  1.037  0.962  1.415 5
0168 cf 00  1.019  0.814  1.304 5
0168 pf 01  0.868  1.085  1.389 6
0168 pf 02  1.218  1.119  1.653 5
0168 pf 03  0.749  0.717  1.037 5
0168 pf 04  1.055  0.928  1.405 5
0168 pf 05  1.408  0.911  1.677 5
0168 pf 06  0.582  1.161  1.299 6
0168 pf 07  1.146  0.938  1.481 5
0168 pf 08  1.127  0.793  1.378 5
0168 pf 09  0.858  1.088  1.386 6
0168 pf 10  1.200  0.940  1.525 5
0192 em 00  0.951  1.001  1.381 6
0192 cf 00  0.999  0.833  1.301 5
0192 pf 01  0.733  1.223  1.426 6
0192 pf 02  0.947  1.060  1.421 6
0192 pf 03  0.801  0.655  1.035 5
0192 pf 04  1.107  0.990  1.485 5
0192 pf 05  1.388  0.893  1.650 5
0192 pf 06  0.314  1.010  1.058 6
0192 pf 07  0.920  1.040  1.389 6
0192 pf 08  1.164  0.901  1.472 5
0192 pf 09  0.828  1.206  1.463 6
0192 pf 10  1.083  1.132  1.567 6
0216 em 00  0.844  1.105  1.390 6
0216 cf 00  0.785  1.016  1.284 6
0216 pf 01  0.461  1.213  1.297 6
0216 pf 02  0.763  1.120  1.355 6
0216 pf 03  0.753  0.902  1.175 6
0216 pf 04  0.860  1.346  1.597 6
0216 pf 05  1.507  1.229  1.944 5
0216 pf 06  0.408  0.866  0.957 6
0216 pf 07  0.632  0.730  0.965 6
0216 pf 08  1.011  1.042  1.452 6
0216 pf 09  0.927  1.086  1.428 6
0216 pf 10  0.992  1.517  1.812 6
0240 em 00  0.611  1.134  1.288 6
0240 cf 00  0.511  1.297  1.394 6
0240 pf 01  0.260  1.076  1.107 6
0240 pf 02  0.450  0.886  0.994 6
0240 pf 03  0.600  1.246  1.383 6
0240 pf 04  0.454  1.287  1.365 6
0240 pf 05  1.105  1.616  1.957 6
0240 pf 06  0.432  0.612  0.749 6
0240 pf 07  0.404  0.769  0.869 6
0240 pf 08  0.795  1.119  1.373 6
0240 pf 09  0.600  0.947  1.121 6
0240 pf 10  0.918  1.498  1.757 6
0264 em 00  0.358  1.187  1.240 6
0264 cf 00  0.249  1.337  1.360 6
0264 pf 01  0.228  0.701  0.737 6
0264 pf 02 -0.042  1.103  1.104 7
0264 pf 03  0.445  1.428  1.496 6
0264 pf 04  0.078  1.259  1.262 6
0264 pf 05  0.566  1.869  1.953 6
0264 pf 06  0.428  0.657  0.784 6
0264 pf 07  0.287  0.746  0.799 6
0264 pf 08  0.649  1.245  1.404 6
0264 pf 09  0.146  1.018  1.029 6
0264 pf 10  0.731  1.524  1.690 6
0288 em 00  0.082  1.238  1.241 6
0288 cf 00 -0.100  1.169  1.174 7
0288 pf 01 -0.103  0.599  0.608 7
