ecmf prod rf 2002120100 20161201 11 046
0024 em 00 -0.177  1.354  1.366 7
0024 cf 00 -0.232  1.325  1.345 7
0024 pf 01 -0.160  1.454  1.463 7
0024 pf 02 -0.084  1.307  1.309 7
0024 pf 03 -0.307  1.336  1.371 7
0024 pf 04 -0.114  1.315  1.320 7
0024 pf 05 -0.289  1.223  1.257 7
0024 pf 06 -0.028  1.344  1.344 7
0024 pf 07 -0.209  1.188  1.206 7
0024 pf 08 -0.150  1.415  1.423 7
0024 pf 09 -0.070  1.400  1.402 7
0024 pf 10 -0.294  1.361  1.392 7
0048 em 00 -0.620  1.207  1.357 7
0048 cf 00 -0.568  1.153  1.285 7
0048 pf 01 -0.799  1.323  1.545 7
0048 pf 02 -0.683  1.077  1.276 7
0048 pf 03 -0.540  1.121  1.244 7
0048 pf 04 -0.618  1.320  1.458 7
0048 pf 05 -0.631  0.978  1.164 7
0048 pf 06 -0.523  1.234  1.340 7
0048 pf 07 -0.565  0.959  1.113 7
0048 pf 08 -0.574  1.377  1.492 7
0048 pf 09 -0.519  1.371  1.466 7
0048 pf 10 -0.723  1.137  1.348 7
0072 em 00 -0.907  0.992  1.344 7
0072 cf 00 -0.831  0.917  1.237 7
0072 pf 01 -1.081  0.975  1.456 8
0072 pf 02 -0.952  0.798  1.243 8
0072 pf 03 -0.836  0.992  1.297 7
0072 pf 04 -0.832  1.141  1.412 7
0072 pf 05 -0.841  0.911  1.239 7
0072 pf 06 -0.772  1.039  1.294 7
0072 pf 07 -0.831  0.703  1.088 8
0072 pf 08 -1.017  1.216  1.585 7
0072 pf 09 -0.870  1.136  1.431 7
0072 pf 10 -0.993  0.871  1.321 8
0096 em 00 -1.041  0.782  1.302 8
0096 cf 00 -0.976  0.761  1.238 8
0096 pf 01 -1.230  0.554  1.348 8
0096 pf 02 -1.028  0.576  1.179 8
0096 pf 03 -1.023  0.862  1.338 8
0096 pf 04 -0.985  1.012  1.412 7
0096 pf 05 -1.021  0.646  1.208 8
0096 pf 06 -0.882  0.894  1.256 7
0096 pf 07 -0.691  0.753  1.022 7
0096 pf 08 -1.366  0.857  1.613 8
0096 pf 09 -0.949  1.013  1.388 7
0096 pf 10 -1.144  0.485  1.243 8
0120 em 00 -1.246  0.629  1.396 8
0120 cf 00 -1.195  0.561  1.321 8
0120 pf 01 -1.435  0.411  1.493 8
0120 pf 02 -0.971  0.429  1.062 8
0120 pf 03 -1.190  0.714  1.388 8
0120 pf 04 -1.271  0.835  1.521 8
0120 pf 05 -1.246  0.564  1.368 8
0120 pf 06 -1.064  0.800  1.331 8
0120 pf 07 -1.038  0.606  1.202 8
0120 pf 08 -1.654  0.617  1.765 8
0120 pf 09 -1.207  0.994  1.563 8
0120 pf 10 -1.264  0.211  1.282 8
0144 em 00 -1.196  0.507  1.299 8
0144 cf 00 -1.139  0.447  1.223 8
0144 pf 01 -1.332  0.181  1.344 8
0144 pf 02 -0.843  0.474  0.968 8
0144 pf 03 -1.086  0.561  1.222 8
0144 pf 04 -1.448  0.973  1.745 8
0144 pf 05 -1.180  0.322  1.223 8
0144 pf 06 -1.027  0.720  1.254 8
0144 pf 07 -0.963  0.495  1.083 8
0144 pf 08 -1.591  0.260  1.612 8
0144 pf 09 -1.215  0.791  1.450 8
0144 pf 10 -1.142  0.201  1.159 8
0168 em 00 -1.199  0.302  1.236 8
0168 cf 00 -1.157  0.243  1.182 8
0168 pf 01 -1.260  0.111  1.265 8
0168 pf 02 -0.744  0.286  0.797 8
0168 pf 03 -1.060  0.481  1.164 8
0168 pf 04 -1.602  0.588  1.707 8
0168 pf 05 -0.974  0.211  0.996 8
0168 pf 06 -1.009  0.445  1.103 8
0168 pf 07 -1.161  0.277  1.194 8
0168 pf 08 -1.499 -0.187  1.510 1
0168 pf 09 -1.442  0.613  1.567 8
0168 pf 10 -1.049  0.149  1.060 8
0192 em 00 -1.299 -0.011  1.300 1
0192 cf 00 -1.387 -0.052  1.388 1
0192 pf 01 -1.234 -0.251  1.260 1
0192 pf 02 -0.788  0.050  0.790 8
0192 pf 03 -1.358  0.134  1.365 8
0192 pf 04 -1.723  0.069  1.724 8
0192 pf 05 -1.084 -0.106  1.089 1
0192 pf 06 -1.233  0.091  1.236 8
0192 pf 07 -1.481 -0.130  1.487 1
0192 pf 08 -1.217 -0.194  1.232 1
0192 pf 09 -1.449  0.333  1.487 8
0192 pf 10 -1.069 -0.110  1.075 1
0216 em 00 -1.357 -0.201  1.372 1
0216 cf 00 -1.432 -0.179  1.443 1
0216 pf 01 -1.216 -0.274  1.247 1
0216 pf 02 -1.287 -0.309  1.323 1
0216 pf 03 -1.352 -0.127  1.358 1
0216 pf 04 -1.902 -0.210  1.913 1
0216 pf 05 -1.216 -0.049  1.217 1
0216 pf 06 -1.368 -0.002  1.368 1
0216 pf 07 -1.390 -0.527  1.486 1
0216 pf 08 -1.055 -0.269  1.089 1
0216 pf 09 -1.425 -0.044  1.426 1
0216 pf 10 -1.012 -0.235  1.039 1
0240 em 00 -1.385 -0.306  1.418 1
0240 cf 00 -1.274 -0.215  1.292 1
0240 pf 01 -1.151 -0.293  1.188 1
0240 pf 02 -1.539 -0.496  1.617 1
0240 pf 03 -1.281 -0.230  1.301 1
0240 pf 04 -1.957 -0.680  2.072 1
0240 pf 05 -1.216 -0.101  1.220 1
0240 pf 06 -1.529 -0.238  1.547 1
0240 pf 07 -1.176 -0.598  1.319 1
0240 pf 08 -0.900 -0.126  0.909 1
0240 pf 09 -1.463 -0.103  1.466 1
0240 pf 10 -1.457 -0.294  1.486 1
0264 em 00 -1.300 -0.419  1.366 1
0264 cf 00 -1.093 -0.372  1.154 1
0264 pf 01 -1.436 -0.605  1.558 1
0264 pf 02 -1.457 -0.653  1.597 1
0264 pf 03 -1.370 -0.561  1.480 1
0264 pf 04 -1.715 -0.607  1.819 1
0264 pf 05 -0.942 -0.086  0.946 1
0264 pf 06 -1.419 -0.385  1.471 1
0264 pf 07 -0.926 -0.787  1.216 1
0264 pf 08 -0.875  0.034  0.876 8
0264 pf 09 -1.232 -0.159  1.242 1
0264 pf 10 -1.535 -0.412  1.590 1
0288 em 00 -1.228 -0.512  1.331 1
0288 cf 00 -0.986 -0.296  1.030 1
0288 pf 01 -1.356 -0.876  1.614 1
0288 pf 02 -1.222 -0.832  1.478 1
0288 pf 03 -1.550 -0.582  1.655 1
0288 pf 04 -1.652 -0.703  1.795 1
0288 pf 05 -0.489 -0.282  0.564 1
0288 pf 06 -1.343 -0.469  1.422 1
0288 pf 07 -1.174 -0.786  1.413 1
0288 pf 08 -0.905  0.060  0.907 8
0288 pf 09 -1.077 -0.315  1.122 1
0288 pf 10 -1.432 -0.493  1.514 1
0312 em 00 -1.023 -0.602  1.187 1
0312 cf 00 -0.882 -0.236  0.913 1
0312 pf 01 -1.202 -0.697  1.389 1
0312 pf 02 -1.177 -0.944  1.509 1
0312 pf 03 -1.432 -0.856  1.668 1
0312 pf 04 -1.373 -1.237  1.848 1
0312 pf 05 -0.259 -0.201  0.328 1
0312 pf 06 -1.099 -0.590  1.247 1
0312 pf 07 -0.966 -0.641  1.160 1
0312 pf 08 -0.682 -0.046  0.684 1
0312 pf 09 -0.628 -0.336  0.712 1
0312 pf 10 -1.232 -0.717  1.426 1
0336 em 00 -0.953 -0.702  1.183 1
0336 cf 00 -0.957 -0.191  0.976 1
0336 pf 01 -0.908 -0.915  1.289 2
0336 pf 02 -1.129 -1.038  1.534 1
0336 pf 03 -1.262 -1.262  1.785 2
0336 pf 04 -1.227 -1.354  1.827 2
0336 pf 05 -0.362  0.054  0.366 8
0336 pf 06 -0.870 -0.751  1.150 1
0336 pf 07 -1.008 -0.769  1.268 1
0336 pf 08 -0.669 -0.247  0.713 1
0336 pf 09 -0.748 -0.235  0.784 1
0336 pf 10 -1.048 -0.848  1.349 1
0360 em 00 -0.835 -0.860  1.199 2
0360 cf 00 -0.989 -0.204  1.009 1
0360 pf 01 -0.844 -1.226  1.488 2
0360 pf 02 -1.043 -1.108  1.521 2
0360 pf 03 -0.903 -1.348  1.623 2
0360 pf 04 -1.011 -1.620  1.910 2
0360 pf 05 -0.566  0.005  0.566 8
0360 pf 06 -0.602 -0.765  0.973 2
0360 pf 07 -0.684 -0.841  1.085 2
0360 pf 08 -0.727 -0.803  1.083 2
0360 pf 09 -0.679 -0.198  0.707 1
0360 pf 10 -0.882 -1.167  1.463 2
0384 em 00 -0.769 -0.986  1.250 2
0384 cf 00 -0.859 -0.457  0.973 1
0384 pf 01 -1.005 -1.529  1.830 2
0384 pf 02 -1.019 -1.437  1.761 2
0384 pf 03 -0.660 -1.413  1.559 2
0384 pf 04 -0.778 -1.475  1.668 2
0384 pf 05 -0.651  0.089  0.657 8
0384 pf 06 -0.264 -0.846  0.886 2
0384 pf 07 -0.669 -0.926  1.142 2
0384 pf 08 -0.731 -0.989  1.230 2
0384 pf 09 -0.754 -0.445  0.875 1
0384 pf 10 -0.847 -1.195  1.464 2
0408 em 00 -0.609 -1.115  1.270 2
0408 cf 00 -0.635 -0.739  0.974 2
0408 pf 01 -0.821 -1.810  1.988 2
0408 pf 02 -1.097 -1.592  1.934 2
0408 pf 03 -0.698 -1.556  1.706 2
0408 pf 04 -0.431 -1.603  1.660 2
0408 pf 05 -0.740  0.116  0.749 8
0408 pf 06  0.364 -0.700  0.790 3
0408 pf 07 -0.313 -1.046  1.092 2
0408 pf 08 -0.731 -1.037  1.269 2
0408 pf 09 -0.535 -0.725  0.901 2
0408 pf 10 -0.877 -1.339  1.601 2
0432 em 00 -0.485 -1.176  1.272 2
0432 cf 00 -0.500 -0.923  1.050 2
0432 pf 01 -0.753 -2.008  2.144 2
0432 pf 02 -0.764 -1.675  1.841 2
0432 pf 03 -0.880 -1.710  1.923 2
0432 pf 04 -0.373 -1.222  1.278 2
0432 pf 05 -0.897  0.079  0.900 8
0432 pf 06  0.630 -0.533  0.825 4
0432 pf 07  0.038 -0.927  0.928 3
0432 pf 08 -0.623 -1.473  1.599 2
0432 pf 09 -0.266 -0.939  0.976 2
0432 pf 10 -0.779 -1.393  1.596 2
0456 em 00 -0.309 -1.214  1.253 2
0456 cf 00 -0.390 -0.955  1.032 2
0456 pf 01 -0.440 -2.347  2.388 2
0456 pf 02 -0.409 -1.734  1.781 2
0456 pf 03 -0.716 -1.761  1.901 2
0456 pf 04 -0.229 -1.292  1.312 2
0456 pf 05 -1.133 -0.114  1.139 1
0456 pf 06  0.646 -0.140  0.661 4
0456 pf 07  0.238 -1.160  1.184 3
0456 pf 08 -0.462 -1.594  1.660 2
0456 pf 09 -0.044 -0.716  0.717 2
0456 pf 10 -0.336 -1.326  1.367 2
0480 em 00 -0.155 -1.233  1.243 2
0480 cf 00 -0.255 -0.988  1.021 2
0480 pf 01 -0.360 -2.579  2.604 2
0480 pf 02 -0.304 -1.591  1.619 2
0480 pf 03 -0.344 -1.812  1.844 2
0480 pf 04 -0.170 -1.025  1.039 2
0480 pf 05 -1.116 -0.398  1.184 1
0480 pf 06  0.569  0.123  0.583 5
0480 pf 07  0.328 -1.140  1.187 3
0480 pf 08 -0.130 -1.767  1.772 2
0480 pf 09  0.239 -0.788  0.823 3
0480 pf 10 -0.079 -1.410  1.412 2
0504 em 00 -0.040 -1.184  1.185 2
0504 cf 00 -0.264 -1.142  1.172 2
0504 pf 01 -0.075 -2.703  2.704 2
0504 pf 02 -0.369 -1.301  1.352 2
0504 pf 03  0.031 -1.923  1.923 3
0504 pf 04  0.005 -0.745  0.745 3
0504 pf 05 -1.283 -0.795  1.509 1
0504 pf 06  0.466  0.543  0.715 6
0504 pf 07  0.488 -0.932  1.052 3
0504 pf 08  0.048 -1.866  1.867 3
0504 pf 09  0.385 -0.781  0.871 3
0504 pf 10  0.154 -1.189  1.199 3
0528 em 00  0.117 -1.184  1.190 3
0528 cf 00 -0.369 -1.551  1.594 2
0528 pf 01  0.524 -2.667  2.718 3
0528 pf 02 -0.507 -1.228  1.329 2
0528 pf 03  0.309 -1.385  1.419 3
0528 pf 04  0.170 -0.802  0.819 3
0528 pf 05 -1.178 -1.121  1.626 1
0528 pf 06  0.410  0.444  0.604 6
0528 pf 07  0.689 -0.700  0.982 3
0528 pf 08  0.370 -1.899  1.935 3
0528 pf 09  0.416 -1.021  1.103 3
0528 pf 10  0.437 -0.906  1.006 3
0552 em 00  0.152 -1.265  1.274 3
0552 cf 00 -0.157 -1.923  1.929 2
0552 pf 01  0.707 -2.830  2.917 3
0552 pf 02 -0.469 -1.364  1.442 2
0552 pf 03  0.329 -1.156  1.202 3
0552 pf 04  0.403 -1.050  1.124 3
0552 pf 05 -1.014 -0.927  1.374 1
0552 pf 06  0.113  0.082  0.139 5
0552 pf 07  0.567 -0.676  0.882 3
0552 pf 08  0.539 -1.841  1.918 3
0552 pf 09  0.163 -1.107  1.119 3
0552 pf 10  0.466 -0.908  1.021 3
0576 em 00  0.245 -1.162  1.187 3
