ecmf prod rf 2015121900 20161219 11 046
0024 em 00  2.621  0.437  2.657 5
0024 cf 00  2.466  0.424  2.502 5
0024 pf 01  2.673  0.226  2.682 5
0024 pf 02  2.580  0.564  2.641 5
0024 pf 03  2.588  0.512  2.638 5
0024 pf 04  2.617  0.410  2.649 5
0024 pf 05  2.543  0.426  2.579 5
0024 pf 06  2.612  0.399  2.642 5
0024 pf 07  2.727  0.521  2.776 5
0024 pf 08  2.660  0.623  2.732 5
0024 pf 09  2.607  0.276  2.622 5
0024 pf 10  2.545  0.492  2.592 5
0048 em 00  2.110  0.424  2.153 5
0048 cf 00  2.084  0.318  2.108 5
0048 pf 01  2.275  0.291  2.294 5
0048 pf 02  1.922  0.580  2.007 5
0048 pf 03  2.032  0.423  2.076 5
0048 pf 04  1.909  0.401  1.951 5
0048 pf 05  2.191  0.451  2.237 5
0048 pf 06  2.053  0.267  2.070 5
0048 pf 07  2.082  0.542  2.152 5
0048 pf 08  2.305  0.698  2.408 5
0048 pf 09  2.210  0.291  2.229 5
0048 pf 10  1.992  0.479  2.049 5
0072 em 00  1.570  0.740  1.736 5
0072 cf 00  1.517  0.613  1.636 5
0072 pf 01  1.882  0.599  1.975 5
0072 pf 02  1.511  0.937  1.778 5
0072 pf 03  1.286  0.711  1.470 5
0072 pf 04  1.526  0.744  1.698 5
0072 pf 05  1.618  0.655  1.746 5
0072 pf 06  1.394  0.653  1.540 5
0072 pf 07  1.421  0.839  1.650 5
0072 pf 08  1.832  1.032  2.103 5
0072 pf 09  1.661  0.779  1.834 5
0072 pf 10  1.500  0.591  1.612 5
0096 em 00  1.304  1.334  1.865 6
0096 cf 00  1.385  1.162  1.808 5
0096 pf 01  1.470  1.241  1.924 5
0096 pf 02  1.337  1.647  2.121 6
0096 pf 03  1.057  1.160  1.570 6
0096 pf 04  1.325  1.150  1.755 5
0096 pf 05  1.444  1.315  1.953 5
0096 pf 06  1.015  1.325  1.669 6
0096 pf 07  1.152  1.288  1.728 6
0096 pf 08  1.436  1.773  2.281 6
0096 pf 09  1.442  1.187  1.868 5
0096 pf 10  1.165  1.383  1.808 6
0120 em 00  1.101  1.640  1.976 6
0120 cf 00  1.203  1.530  1.946 6
0120 pf 01  1.501  1.660  2.238 6
0120 pf 02  0.946  1.950  2.168 6
0120 pf 03  0.871  1.330  1.590 6
0120 pf 04  1.218  1.636  2.040 6
0120 pf 05  1.370  1.551  2.069 6
0120 pf 06  0.795  1.491  1.690 6
0120 pf 07  1.151  1.656  2.017 6
0120 pf 08  0.918  2.094  2.287 6
0120 pf 09  1.131  1.462  1.848 6
0120 pf 10  0.900  1.586  1.823 6
0144 em 00  0.998  1.623  1.905 6
0144 cf 00  1.098  1.487  1.848 6
0144 pf 01  1.257  1.769  2.170 6
0144 pf 02  0.748  1.913  2.055 6
0144 pf 03  0.869  1.398  1.646 6
0144 pf 04  1.133  1.727  2.065 6
0144 pf 05  1.171  1.504  1.906 6
0144 pf 06  0.577  1.572  1.675 6
0144 pf 07  1.181  1.448  1.869 6
0144 pf 08  0.847  1.844  2.029 6
0144 pf 09  1.135  1.527  1.902 6
0144 pf 10  0.848  1.555  1.772 6
0168 em 00  0.775  1.606  1.784 6
0168 cf 00  0.822  1.494  1.705 6
0168 pf 01  0.943  1.407  1.694 6
