ecmf prod rf 2002120800 20161208 11 046
0024 em 00 -1.794  0.030  1.794 8
0024 cf 00 -1.846  0.033  1.846 8
0024 pf 01 -1.782  0.001  1.782 8
0024 pf 02 -1.778  0.007  1.778 8
0024 pf 03 -1.694  0.117  1.698 8
0024 pf 04 -1.760  0.029  1.761 8
0024 pf 05 -1.684  0.090  1.686 8
0024 pf 06 -1.628 -0.069  1.629 1
0024 pf 07 -1.779 -0.014  1.779 1
0024 pf 08 -1.897  0.014  1.897 8
0024 pf 09 -1.708  0.146  1.715 8
0024 pf 10 -1.863 -0.072  1.865 1
0048 em 00 -1.695 -0.185  1.705 1
0048 cf 00 -1.722 -0.257  1.741 1
0048 pf 01 -1.760 -0.270  1.780 1
0048 pf 02 -1.645 -0.176  1.655 1
0048 pf 03 -1.618 -0.218  1.632 1
0048 pf 04 -1.671 -0.052  1.672 1
0048 pf 05 -1.552 -0.016  1.552 1
0048 pf 06 -1.583 -0.278  1.607 1
0048 pf 07 -1.656 -0.160  1.664 1
0048 pf 08 -1.844 -0.284  1.866 1
0048 pf 09 -1.643 -0.159  1.650 1
0048 pf 10 -1.643 -0.174  1.652 1
0072 em 00 -1.543 -0.438  1.604 1
0072 cf 00 -1.542 -0.533  1.631 1
0072 pf 01 -1.686 -0.588  1.786 1
0072 pf 02 -1.406 -0.533  1.504 1
0072 pf 03 -1.460 -0.283  1.487 1
0072 pf 04 -1.511 -0.385  1.560 1
0072 pf 05 -1.500 -0.377  1.546 1
0072 pf 06 -1.487 -0.505  1.570 1
0072 pf 07 -1.375 -0.249  1.397 1
0072 pf 08 -1.810 -0.452  1.865 1
0072 pf 09 -1.436 -0.367  1.482 1
0072 pf 10 -1.458 -0.535  1.553 1
0096 em 00 -1.362 -0.529  1.461 1
0096 cf 00 -1.278 -0.506  1.375 1
0096 pf 01 -1.390 -0.789  1.598 1
0096 pf 02 -1.382 -0.608  1.510 1
0096 pf 03 -1.324 -0.339  1.366 1
0096 pf 04 -1.481 -0.475  1.555 1
0096 pf 05 -1.374 -0.384  1.427 1
0096 pf 06 -1.108 -0.663  1.292 1
0096 pf 07 -1.351 -0.368  1.400 1
0096 pf 08 -1.724 -0.595  1.823 1
0096 pf 09 -0.984 -0.372  1.052 1
0096 pf 10 -1.276 -0.694  1.452 1
0120 em 00 -1.302 -0.593  1.430 1
0120 cf 00 -1.175 -0.572  1.306 1
0120 pf 01 -1.161 -0.780  1.399 1
0120 pf 02 -1.384 -0.704  1.553 1
0120 pf 03 -1.439 -0.503  1.524 1
0120 pf 04 -1.631 -0.532  1.715 1
0120 pf 05 -1.505 -0.564  1.607 1
0120 pf 06 -0.992 -0.715  1.223 1
0120 pf 07 -1.188 -0.304  1.227 1
0120 pf 08 -1.477 -0.844  1.701 1
0120 pf 09 -0.875 -0.262  0.913 1
0120 pf 10 -1.156 -0.669  1.335 1
0144 em 00 -1.472 -0.749  1.652 1
0144 cf 00 -1.518 -0.589  1.628 1
0144 pf 01 -1.152 -1.159  1.634 2
0144 pf 02 -1.889 -0.783  2.045 1
0144 pf 03 -1.593 -0.701  1.741 1
