ecmf prod rf 2001120800 20161208 11 046
0024 em 00  0.756  1.458  1.642 6
0024 cf 00  0.681  1.527  1.672 6
0024 pf 01  0.816  1.338  1.567 6
0024 pf 02  0.764  1.498  1.681 6
0024 pf 03  0.780  1.487  1.679 6
0024 pf 04  0.596  1.336  1.463 6
0024 pf 05  0.664  1.431  1.578 6
0024 pf 06  0.871  1.408  1.655 6
0024 pf 07  0.827  1.311  1.550 6
0024 pf 08  0.795  1.492  1.691 6
0024 pf 09  0.820  1.650  1.843 6
0024 pf 10  0.686  1.390  1.550 6
0048 em 00  0.434  1.652  1.708 6
0048 cf 00  0.351  1.581  1.620 6
0048 pf 01  0.388  1.617  1.663 6
0048 pf 02  0.407  1.552  1.604 6
0048 pf 03  0.496  1.840  1.906 6
0048 pf 04  0.430  1.431  1.494 6
0048 pf 05  0.380  1.647  1.690 6
0048 pf 06  0.517  1.665  1.743 6
0048 pf 07  0.654  1.591  1.721 6
0048 pf 08  0.443  1.724  1.780 6
0048 pf 09  0.468  1.734  1.796 6
0048 pf 10  0.260  1.612  1.633 6
0072 em 00  0.292  1.877  1.900 6
0072 cf 00  0.162  1.814  1.821 6
0072 pf 01  0.119  1.892  1.895 6
0072 pf 02  0.251  1.902  1.918 6
0072 pf 03  0.234  1.851  1.865 6
0072 pf 04  0.388  1.710  1.753 6
0072 pf 05  0.166  1.884  1.891 6
0072 pf 06  0.426  1.836  1.885 6
0072 pf 07  0.534  1.792  1.870 6
0072 pf 08  0.352  2.038  2.068 6
0072 pf 09  0.534  1.905  1.978 6
0072 pf 10  0.100  1.851  1.854 6
0096 em 00 -0.098  1.785  1.788 7
0096 cf 00 -0.140  1.779  1.785 7
0096 pf 01 -0.283  1.731  1.754 7
0096 pf 02 -0.327  1.770  1.800 7
0096 pf 03 -0.155  1.625  1.633 7
0096 pf 04 -0.009  1.690  1.690 7
0096 pf 05 -0.083  1.849  1.851 7
0096 pf 06  0.032  1.882  1.882 6
0096 pf 07  0.168  1.939  1.946 6
0096 pf 08 -0.078  1.811  1.813 7
0096 pf 09  0.053  1.776  1.777 6
0096 pf 10 -0.151  1.631  1.638 7
0120 em 00 -0.341  1.489  1.528 7
0120 cf 00 -0.347  1.446  1.487 7
0120 pf 01 -0.539  1.319  1.425 7
0120 pf 02 -0.355  1.422  1.466 7
0120 pf 03 -0.440  1.281  1.354 7
0120 pf 04 -0.220  1.450  1.466 7
0120 pf 05 -0.514  1.529  1.613 7
0120 pf 06 -0.209  1.633  1.646 7
0120 pf 07 -0.255  1.629  1.649 7
0120 pf 08 -0.410  1.536  1.590 7
0120 pf 09  0.086  1.574  1.576 6
0120 pf 10 -0.387  1.463  1.513 7
0144 em 00 -0.694  1.348  1.516 7
0144 cf 00 -0.773  1.251  1.470 7
0144 pf 01 -0.668  1.194  1.368 7
0144 pf 02 -0.638  1.255  1.408 7
0144 pf 03 -0.380  1.454  1.503 7
0144 pf 04 -0.782  1.461  1.657 7
0144 pf 05 -0.908  1.164  1.476 7
0144 pf 06 -0.648  1.451  1.590 7
0144 pf 07 -0.441  1.478  1.542 7
0144 pf 08 -0.785  1.409  1.613 7
0144 pf 09 -0.563  1.412  1.520 7
0144 pf 10 -0.836  1.218  1.477 7
0168 em 00 -0.670  1.058  1.252 7
0168 cf 00 -0.805  0.894  1.203 7
0168 pf 01 -0.514  1.178  1.285 7
0168 pf 02 -0.774  1.146  1.383 7
0168 pf 03 -0.553  1.300  1.413 7
0168 pf 04 -0.533  0.956  1.095 7
0168 pf 05 -0.588  0.798  0.991 7
0168 pf 06 -0.545  1.130  1.254 7
0168 pf 07 -0.532  1.307  1.411 7
0168 pf 08 -0.883  1.046  1.369 7
0168 pf 09 -0.554  0.966  1.113 7
0168 pf 10 -0.879  0.897  1.256 7
0192 em 00 -0.521  0.816  0.968 7
0192 cf 00 -0.579  0.700  0.909 7
0192 pf 01 -0.328  1.029  1.080 7
0192 pf 02 -0.500  0.764  0.913 7
0192 pf 03 -0.480  1.105  1.205 7
0192 pf 04 -0.647  0.660  0.924 7
0192 pf 05 -0.064  0.424  0.429 7
0192 pf 06 -0.540  0.958  1.099 7
0192 pf 07 -0.323  1.090  1.137 7
0192 pf 08 -0.568  0.840  1.014 7
0192 pf 09 -0.672  0.830  1.068 7
0192 pf 10 -0.842  0.605  1.037 8
0216 em 00 -0.331  0.722  0.794 7
0216 cf 00 -0.235  0.586  0.632 7
0216 pf 01 -0.245  0.933  0.965 7
0216 pf 02 -0.451  0.613  0.761 7
0216 pf 03 -0.187  1.227  1.241 7
0216 pf 04 -0.720  0.405  0.826 8
0216 pf 05  0.038  0.496  0.497 6
0216 pf 06 -0.239  0.705  0.745 7
0216 pf 07 -0.259  1.240  1.267 7
0216 pf 08 -0.298  0.631  0.698 7
0216 pf 09 -0.242  0.559  0.610 7
0216 pf 10 -0.635  0.606  0.878 8
0240 em 00 -0.339  0.582  0.674 7
0240 cf 00 -0.254  0.545  0.601 7
0240 pf 01 -0.246  0.470  0.531 7
0240 pf 02 -0.414  0.287  0.503 8
0240 pf 03 -0.399  0.822  0.914 7
0240 pf 04 -0.693  0.316  0.762 8
0240 pf 05 -0.300  0.499  0.582 7
0240 pf 06 -0.355  0.572  0.673 7
0240 pf 07 -0.248  1.146  1.172 7
0240 pf 08 -0.027  0.747  0.748 7
0240 pf 09 -0.203  0.532  0.570 7
0240 pf 10 -0.468  0.562  0.732 7
0264 em 00 -0.494  0.532  0.725 7
0264 cf 00 -0.609  0.618  0.867 7
0264 pf 01 -0.352  0.633  0.724 7
0264 pf 02 -0.645  0.198  0.674 8
0264 pf 03 -0.876  0.489  1.003 8
0264 pf 04 -0.752  0.086  0.757 8
0264 pf 05 -0.576  0.292  0.645 8
0264 pf 06 -0.280  0.638  0.697 7
0264 pf 07 -0.560  1.279  1.397 7
0264 pf 08 -0.074  0.768  0.771 7
0264 pf 09 -0.126  0.394  0.414 7
0264 pf 10 -0.472  0.558  0.730 7
0288 em 00 -0.525  0.537  0.751 7
0288 cf 00 -0.494  0.694  0.852 7
0288 pf 01 -0.510  0.834  0.977 7
0288 pf 02 -0.511  0.230  0.560 8
0288 pf 03 -1.277  0.607  1.413 8
0288 pf 04 -0.591 -0.179  0.618 1
0288 pf 05 -0.492  0.116  0.506 8
0288 pf 06 -0.359  0.781  0.859 7
0288 pf 07 -0.531  0.874  1.022 7
0288 pf 08 -0.141  0.745  0.758 7
0288 pf 09 -0.248  0.465  0.527 7
0288 pf 10 -0.552  0.831  0.997 7
0312 em 00 -0.503  0.640  0.814 7
0312 cf 00 -0.411  0.630  0.752 7
0312 pf 01 -0.370  1.220  1.275 7
0312 pf 02 -0.361  0.231  0.428 8
0312 pf 03 -1.455  0.908  1.715 8
0312 pf 04 -0.634  0.213  0.668 8
0312 pf 05 -0.649  0.341  0.733 8
0312 pf 06 -0.314  0.841  0.898 7
0312 pf 07 -0.767  0.934  1.208 7
0312 pf 08 -0.026  0.910  0.910 7
0312 pf 09 -0.057  0.344  0.349 7
0312 pf 10 -0.485  0.564  0.744 7
0336 em 00 -0.509  0.687  0.855 7
0336 cf 00 -0.381  0.615  0.723 7
0336 pf 01 -0.520  1.616  1.698 7
0336 pf 02 -0.371  0.046  0.373 8
0336 pf 03 -1.352  0.754  1.548 8
0336 pf 04 -0.925  0.427  1.018 8
0336 pf 05 -0.621  0.366  0.721 8
0336 pf 06 -0.229  1.062  1.087 7
0336 pf 07 -0.814  0.672  1.055 8
0336 pf 08 -0.204  1.208  1.225 7
0336 pf 09  0.148  0.562  0.581 6
0336 pf 10 -0.327  0.306  0.448 8
0360 em 00 -0.580  0.718  0.923 7
0360 cf 00 -0.426  0.504  0.660 7
0360 pf 01 -0.862  1.610  1.826 7
0360 pf 02 -0.116 -0.314  0.334 2
0360 pf 03 -1.392  0.832  1.621 8
0360 pf 04 -1.133  0.455  1.221 8
0360 pf 05 -0.720  0.542  0.901 8
0360 pf 06 -0.324  1.283  1.323 7
