ecmf prod rf 2015120100 20161201 11 046
0024 em 00  0.333 -0.871  0.933 3
0024 cf 00  0.245 -0.808  0.844 3
0024 pf 01  0.436 -0.790  0.903 3
0024 pf 02  0.378 -0.799  0.884 3
0024 pf 03  0.212 -0.911  0.935 3
0024 pf 04  0.345 -1.002  1.060 3
0024 pf 05  0.116 -0.814  0.822 3
0024 pf 06  0.515 -0.915  1.050 3
0024 pf 07  0.377 -0.897  0.973 3
0024 pf 08  0.377 -0.755  0.844 3
0024 pf 09  0.268 -0.889  0.929 3
0024 pf 10  0.393 -0.859  0.944 3
0048 em 00 -0.012 -0.554  0.554 2
0048 cf 00 -0.018 -0.619  0.620 2
0048 pf 01  0.127 -0.509  0.524 3
0048 pf 02  0.064 -0.478  0.483 3
0048 pf 03 -0.156 -0.650  0.669 2
0048 pf 04  0.099 -0.619  0.627 3
0048 pf 05 -0.161 -0.506  0.531 2
0048 pf 06 -0.051 -0.408  0.411 2
0048 pf 07 -0.084 -0.619  0.625 2
0048 pf 08  0.082 -0.433  0.441 3
0048 pf 09 -0.042 -0.701  0.702 2
0048 pf 10  0.035 -0.436  0.438 3
0072 em 00  0.070 -0.495  0.500 3
0072 cf 00  0.031 -0.535  0.536 3
0072 pf 01  0.234 -0.298  0.379 3
0072 pf 02  0.309 -0.328  0.451 3
0072 pf 03 -0.244 -0.599  0.647 2
0072 pf 04  0.195 -0.510  0.545 3
0072 pf 05 -0.143 -0.542  0.560 2
0072 pf 06  0.149 -0.554  0.573 3
0072 pf 07  0.000 -0.754  0.754 3
0072 pf 08  0.009 -0.228  0.228 3
0072 pf 09  0.097 -0.665  0.672 3
0072 pf 10  0.150 -0.320  0.354 3
0096 em 00  0.204 -0.541  0.578 3
0096 cf 00  0.203 -0.584  0.618 3
0096 pf 01  0.487 -0.289  0.567 4
0096 pf 02  0.489 -0.444  0.661 4
0096 pf 03 -0.040 -0.755  0.756 2
0096 pf 04  0.294 -0.283  0.408 4
0096 pf 05 -0.069 -0.636  0.640 2
0096 pf 06  0.117 -0.606  0.617 3
0096 pf 07  0.083 -0.857  0.861 3
0096 pf 08  0.221 -0.309  0.380 3
0096 pf 09  0.284 -0.548  0.617 3
0096 pf 10  0.201 -0.511  0.549 3
0120 em 00  0.252 -0.627  0.676 3
0120 cf 00  0.354 -0.729  0.811 3
0120 pf 01  0.467 -0.278  0.544 4
0120 pf 02  0.644 -0.558  0.852 4
0120 pf 03  0.100 -1.062  1.066 3
0120 pf 04  0.260 -0.287  0.387 3
0120 pf 05 -0.144 -0.802  0.815 2
0120 pf 06  0.026 -0.683  0.684 3
0120 pf 07  0.067 -0.884  0.886 3
0120 pf 08  0.208 -0.284  0.352 3
0120 pf 09  0.306 -0.620  0.691 3
0120 pf 10  0.514 -0.580  0.775 3
0144 em 00  0.323 -0.625  0.704 3
0144 cf 00  0.509 -0.677  0.847 3
0144 pf 01  0.448 -0.092  0.458 4
