ecmf prod rf 2012120800 20161208 11 046
0936 pf 10 -0.273  1.671  1.693 7
0960 em 00  0.446  0.048  0.449 5
0960 cf 00  1.342 -0.382  1.395 4
0960 pf 01  0.240  0.285  0.373 6
0960 pf 02  0.608 -0.726  0.947 3
0960 pf 03  0.701  0.108  0.709 5
0960 pf 04  0.867  0.705  1.117 5
0960 pf 05 -0.030  0.447  0.448 7
0960 pf 06  1.389 -0.312  1.424 4
0960 pf 07 -0.255 -0.454  0.521 2
0960 pf 08  0.911  0.809  1.219 5
0960 pf 09 -0.250 -1.228  1.253 2
0960 pf 10 -0.631  1.365  1.503 7
0984 em 00  0.369  0.183  0.412 5
0984 cf 00  1.249 -0.089  1.252 4
0984 pf 01 -0.157  0.198  0.253 7
0984 pf 02  0.250 -0.556  0.610 3
0984 pf 03  0.731  0.625  0.962 5
0984 pf 04  0.703  0.851  1.103 6
0984 pf 05  0.035  0.754  0.755 6
0984 pf 06  1.267 -0.028  1.267 4
0984 pf 07 -0.029 -0.337  0.338 2
0984 pf 08  0.717  0.957  1.196 6
0984 pf 09 -0.014 -1.321  1.321 2
0984 pf 10 -0.645  1.047  1.229 7
1008 em 00  0.395  0.247  0.466 5
1008 cf 00  1.189  0.066  1.191 5
1008 pf 01 -0.238  0.082  0.251 8
1008 pf 02  0.137 -0.204  0.246 3
1008 pf 03  0.461  0.721  0.856 6
1008 pf 04  0.689  0.920  1.149 6
1008 pf 05 -0.196  0.746  0.771 7
1008 pf 06  1.380  0.425  1.444 5
1008 pf 07  0.227 -0.191  0.297 4
1008 pf 08  0.629  0.900  1.098 6
1008 pf 09  0.476 -1.247  1.335 3
1008 pf 10 -0.347  0.591  0.685 7
1032 em 00  0.471  0.331  0.575 5
1032 cf 00  1.173  0.341  1.222 5
1032 pf 01  0.094  0.358  0.370 6
1032 pf 02  0.187 -0.287  0.343 3
1032 pf 03  0.405  0.848  0.940 6
1032 pf 04  0.901  1.236  1.530 6
1032 pf 05 -0.230  0.728  0.763 7
1032 pf 06  1.318  0.498  1.409 5
1032 pf 07  0.407 -0.113  0.422 4
1032 pf 08  0.547  0.900  1.053 6
1032 pf 09  0.883 -1.182  1.476 3
1032 pf 10 -0.433  0.357  0.561 8
1056 em 00  0.502  0.388  0.634 5
1056 cf 00  1.102  0.704  1.307 5
1056 pf 01  0.200  0.378  0.427 6
1056 pf 02 -0.093 -0.238  0.256 2
1056 pf 03  0.325  1.178  1.222 6
1056 pf 04  0.921  1.095  1.431 6
1056 pf 05 -0.003  0.462  0.463 7
1056 pf 06  1.275  0.304  1.311 5
1056 pf 07  0.995  0.308  1.041 5
1056 pf 08  0.367  1.003  1.068 6
1056 pf 09  1.086 -1.094  1.542 3
1056 pf 10 -0.599  0.223  0.639 8
1080 em 00  0.480  0.363  0.602 5
1080 cf 00  0.951  1.074  1.434 6
1080 pf 01  0.021  0.496  0.496 6
1080 pf 02 -0.041 -0.597  0.599 2
1080 pf 03  0.552  1.043  1.180 6
1080 pf 04  0.789  0.940  1.227 6
1080 pf 05  0.023  0.115  0.118 6
1080 pf 06  1.008  0.323  1.058 5
1080 pf 07  1.145  0.179  1.159 5
1080 pf 08  0.538  1.289  1.397 6
1080 pf 09  0.945 -1.062  1.421 3
1080 pf 10 -0.600  0.248  0.649 8
1104 em 00  0.517  0.337  0.617 5
1104 cf 00  1.034  1.066  1.485 6
1104 pf 01  0.212  0.594  0.631 6
1104 pf 02  0.054 -0.657  0.660 3
1104 pf 03  0.589  0.808  1.000 6
1104 pf 04  0.538  0.909  1.056 6
1104 pf 05  0.370 -0.104  0.384 4
1104 pf 06  0.496  0.347  0.606 5
1104 pf 07  1.284  0.123  1.289 5
1104 pf 08  0.449  1.384  1.455 6
1104 pf 09  1.065 -0.884  1.384 4
1104 pf 10 -0.354  0.192  0.403 8
