ecmf prod rf 2008120800 20161208 11 046
0024 em 00  0.164  0.502  0.528 6
0024 cf 00  0.126  0.502  0.518 6
0024 pf 01  0.115  0.601  0.612 6
0024 pf 02  0.229  0.560  0.605 6
0024 pf 03  0.186  0.490  0.524 6
0024 pf 04  0.077  0.434  0.441 6
0024 pf 05  0.194  0.386  0.432 6
0024 pf 06  0.162  0.433  0.462 6
0024 pf 07  0.085  0.395  0.404 6
0024 pf 08  0.244  0.542  0.594 6
0024 pf 09  0.178  0.652  0.676 6
0024 pf 10  0.076  0.453  0.459 6
0048 em 00  0.265  0.543  0.604 6
0048 cf 00  0.279  0.464  0.541 6
0048 pf 01  0.246  0.559  0.611 6
0048 pf 02  0.341  0.492  0.598 6
0048 pf 03  0.266  0.521  0.585 6
0048 pf 04  0.183  0.426  0.463 6
0048 pf 05  0.254  0.420  0.490 6
0048 pf 06  0.227  0.497  0.546 6
0048 pf 07  0.319  0.634  0.710 6
0048 pf 08  0.229  0.550  0.596 6
0048 pf 09  0.230  0.829  0.860 6
0048 pf 10  0.221  0.508  0.554 6
0072 em 00  0.285  0.630  0.692 6
0072 cf 00  0.288  0.479  0.559 6
0072 pf 01  0.335  0.696  0.772 6
0072 pf 02  0.521  0.541  0.750 6
0072 pf 03  0.264  0.676  0.725 6
0072 pf 04  0.226  0.583  0.626 6
0072 pf 05  0.208  0.532  0.572 6
0072 pf 06  0.185  0.545  0.576 6
0072 pf 07  0.241  0.657  0.700 6
0072 pf 08  0.393  0.721  0.821 6
0072 pf 09  0.080  0.815  0.819 6
0072 pf 10  0.273  0.588  0.649 6
0096 em 00  0.332  0.667  0.745 6
0096 cf 00  0.405  0.576  0.704 6
0096 pf 01  0.435  0.683  0.810 6
0096 pf 02  0.448  0.749  0.873 6
0096 pf 03  0.279  0.743  0.793 6
0096 pf 04  0.273  0.598  0.657 6
0096 pf 05  0.394  0.434  0.586 6
0096 pf 06  0.283  0.511  0.584 6
0096 pf 07  0.072  0.670  0.674 6
0096 pf 08  0.294  0.894  0.941 6
0096 pf 09  0.249  0.743  0.784 6
0096 pf 10  0.416  0.631  0.756 6
0120 em 00  0.249  0.865  0.901 6
0120 cf 00  0.339  0.816  0.884 6
0120 pf 01  0.500  1.032  1.147 6
0120 pf 02  0.244  0.681  0.723 6
0120 pf 03  0.242  0.914  0.945 6
0120 pf 04  0.239  0.899  0.930 6
0120 pf 05  0.237  0.614  0.658 6
0120 pf 06  0.274  0.938  0.977 6
0120 pf 07 -0.100  0.804  0.810 7
0120 pf 08  0.183  1.004  1.021 6
0120 pf 09  0.200  0.835  0.858 6
0120 pf 10  0.262  0.856  0.895 6
0144 em 00  0.113  1.018  1.025 6
0144 cf 00  0.231  1.028  1.053 6
0144 pf 01  0.297  1.295  1.328 6
0144 pf 02 -0.193  0.923  0.943 7
0144 pf 03 -0.016  1.229  1.229 7
0144 pf 04  0.114  0.676  0.686 6
0144 pf 05  0.332  1.036  1.088 6
0144 pf 06  0.131  1.043  1.051 6
0144 pf 07  0.061  0.847  0.849 6
0144 pf 08 -0.026  1.080  1.080 7
0144 pf 09  0.211  0.928  0.952 6
0144 pf 10 -0.028  0.979  0.979 7
0168 em 00 -0.016  1.044  1.044 7
0168 cf 00  0.061  1.117  1.118 6
0168 pf 01  0.183  1.308  1.321 6
0168 pf 02 -0.340  0.994  1.050 7
0168 pf 03 -0.147  1.061  1.071 7
0168 pf 04  0.072  0.931  0.934 6
0168 pf 05  0.021  0.980  0.980 6
0168 pf 06 -0.054  1.068  1.069 7
0168 pf 07  0.011  0.757  0.758 6
0168 pf 08 -0.339  1.261  1.306 7
0168 pf 09  0.373  0.879  0.955 6
0168 pf 10 -0.125  1.000  1.007 7
0192 em 00 -0.004  1.091  1.091 7
0192 cf 00  0.028  1.131  1.131 6
0192 pf 01  0.176  1.438  1.448 6
0192 pf 02 -0.422  1.015  1.100 7
0192 pf 03 -0.108  1.147  1.152 7
0192 pf 04 -0.108  1.091  1.096 7
0192 pf 05 -0.092  0.948  0.953 7
0192 pf 06 -0.164  1.186  1.198 7
0192 pf 07  0.090  0.886  0.891 6
0192 pf 08 -0.069  1.289  1.291 7
0192 pf 09  0.501  0.739  0.893 6
0192 pf 10  0.004  0.975  0.975 6
0216 em 00 -0.027  1.084  1.084 7
0216 cf 00 -0.055  1.182  1.183 7
0216 pf 01 -0.028  1.362  1.362 7
0216 pf 02 -0.253  0.947  0.980 7
0216 pf 03  0.037  1.440  1.441 6
0216 pf 04 -0.028  0.970  0.971 7
0216 pf 05 -0.070  1.065  1.067 7
0216 pf 06 -0.382  0.857  0.938 7
0216 pf 07 -0.056  0.762  0.765 7
0216 pf 08 -0.188  1.293  1.307 7
0216 pf 09  0.450  0.894  1.001 6
0216 pf 10  0.161  1.002  1.015 6
0240 em 00 -0.007  1.142  1.142 7
0240 cf 00 -0.206  1.161  1.179 7
0240 pf 01  0.051  1.320  1.321 6
0240 pf 02  0.066  1.155  1.157 6
0240 pf 03 -0.014  1.601  1.601 7
0240 pf 04  0.008  1.239  1.239 6
0240 pf 05  0.160  1.056  1.068 6
0240 pf 06 -0.342  0.618  0.707 7
0240 pf 07  0.006  0.624  0.624 6
0240 pf 08 -0.278  1.386  1.414 7
0240 pf 09  0.393  1.157  1.222 6
0240 pf 10 -0.016  1.082  1.082 7
0264 em 00  0.092  1.251  1.255 6
0264 cf 00 -0.299  1.185  1.223 7
0264 pf 01  0.038  1.280  1.280 6
0264 pf 02  0.468  1.356  1.434 6
0264 pf 03  0.261  1.706  1.726 6
0264 pf 04  0.130  1.638  1.643 6
0264 pf 05  0.442  1.163  1.245 6
0264 pf 06 -0.341  0.631  0.717 7
0264 pf 07  0.331  0.821  0.885 6
0264 pf 08 -0.394  1.479  1.530 7
0264 pf 09  0.322  1.292  1.331 6
0264 pf 10 -0.038  1.032  1.033 7
0288 em 00  0.093  1.275  1.278 6
0288 cf 00 -0.367  1.146  1.203 7
0288 pf 01  0.173  1.399  1.410 6
0288 pf 02  0.532  1.348  1.450 6
