ecmf prod rf 2010122600 20161226 11 046
0024 em 00  0.674  0.632  0.924 5
0024 cf 00  0.640  0.627  0.896 5
0024 pf 01  0.699  0.392  0.801 5
0024 pf 02  0.611  0.731  0.953 6
0024 pf 03  0.664  0.742  0.996 6
0024 pf 04  0.628  0.687  0.931 6
0024 pf 05  0.739  0.657  0.989 5
0024 pf 06  0.648  0.664  0.928 6
0024 pf 07  0.612  0.703  0.932 6
0024 pf 08  0.623  0.558  0.836 5
0024 pf 09  0.756  0.704  1.033 5
0024 pf 10  0.790  0.468  0.919 5
0048 em 00  0.400  0.449  0.601 6
0048 cf 00  0.384  0.426  0.574 6
0048 pf 01  0.621  0.421  0.750 5
0048 pf 02  0.211  0.340  0.400 6
0048 pf 03  0.389  0.626  0.738 6
0048 pf 04  0.414  0.480  0.634 6
0048 pf 05  0.305  0.422  0.520 6
0048 pf 06  0.437  0.468  0.640 6
0048 pf 07  0.091  0.340  0.352 6
0048 pf 08  0.262  0.353  0.440 6
0048 pf 09  0.642  0.683  0.938 6
0048 pf 10  0.636  0.356  0.729 5
0072 em 00 -0.131  0.499  0.516 7
0072 cf 00 -0.207  0.408  0.457 7
0072 pf 01  0.112  0.483  0.496 6
0072 pf 02 -0.364  0.132  0.387 8
0072 pf 03 -0.349  0.733  0.812 7
0072 pf 04 -0.171  0.701  0.722 7
0072 pf 05 -0.217  0.320  0.386 7
0072 pf 06 -0.157  0.652  0.670 7
0072 pf 07 -0.245  0.250  0.351 7
0072 pf 08 -0.058  0.546  0.550 7
0072 pf 09  0.100  0.686  0.693 6
0072 pf 10  0.106  0.536  0.546 6
0096 em 00 -0.358  0.628  0.723 7
0096 cf 00 -0.398  0.506  0.644 7
0096 pf 01 -0.086  0.566  0.572 7
0096 pf 02 -0.498  0.179  0.530 8
0096 pf 03 -0.578  0.777  0.968 7
0096 pf 04 -0.605  0.586  0.842 8
0096 pf 05 -0.512  0.337  0.613 8
0096 pf 06 -0.206  0.835  0.860 7
0096 pf 07 -0.318  0.240  0.398 8
0096 pf 08 -0.213  0.860  0.886 7
0096 pf 09 -0.194  0.935  0.955 7
0096 pf 10 -0.345  1.007  1.064 7
0120 em 00 -0.447  0.718  0.846 7
0120 cf 00 -0.509  0.593  0.781 7
0120 pf 01 -0.090  0.754  0.759 7
0120 pf 02 -0.460  0.043  0.462 8
0120 pf 03 -0.579  0.798  0.986 7
0120 pf 04 -0.678  0.471  0.825 8
0120 pf 05 -0.647  0.253  0.695 8
0120 pf 06 -0.234  0.917  0.947 7
0120 pf 07 -0.473  0.567  0.738 7
0120 pf 08 -0.415  0.844  0.940 7
0120 pf 09 -0.261  1.382  1.407 7
0120 pf 10 -0.591  1.177  1.317 7
0144 em 00 -0.425  0.787  0.894 7
0144 cf 00 -0.470  0.657  0.808 7
0144 pf 01 -0.047  0.908  0.909 7
0144 pf 02 -0.417  0.328  0.531 8
0144 pf 03 -0.577  0.776  0.968 7
0144 pf 04 -0.718  0.446  0.845 8
0144 pf 05 -0.445  0.203  0.489 8
0144 pf 06 -0.411  0.960  1.045 7
0144 pf 07 -0.136  0.533  0.550 7
0144 pf 08 -0.342  0.909  0.971 7
0144 pf 09 -0.477  1.450  1.527 7
0144 pf 10 -0.663  1.352  1.506 7
0168 em 00 -0.412  0.752  0.857 7
0168 cf 00 -0.509  0.546  0.746 7
0168 pf 01  0.114  0.786  0.795 6
0168 pf 02 -0.462  0.337  0.572 8
0168 pf 03 -0.417  0.895  0.988 7
0168 pf 04 -0.508  0.585  0.775 7
0168 pf 05 -0.114  0.399  0.415 7
0168 pf 06 -0.484  0.954  1.070 7
0168 pf 07 -0.031  0.353  0.354 7
0168 pf 08 -0.379  0.709  0.804 7
0168 pf 09 -0.951  1.285  1.598 7
0168 pf 10 -0.831  1.272  1.519 7
0192 em 00 -0.537  0.729  0.906 7
0192 cf 00 -0.738  0.470  0.874 8
0192 pf 01 -0.055  0.600  0.603 7
0192 pf 02 -0.440  0.492  0.660 7
0192 pf 03 -0.327  1.000  1.052 7
0192 pf 04 -0.532  0.608  0.808 7
0192 pf 05 -0.046  0.683  0.685 7
0192 pf 06 -0.545  1.042  1.176 7
0192 pf 07 -0.297  0.275  0.405 8
0192 pf 08 -0.474  0.443  0.649 8
0192 pf 09 -1.385  1.150  1.800 8
0192 pf 10 -1.096  1.093  1.548 8
0216 em 00 -0.469  0.462  0.658 8
0216 cf 00 -0.549  0.158  0.571 8
0216 pf 01 -0.015  0.133  0.133 7
0216 pf 02 -0.257  0.521  0.581 7
0216 pf 03 -0.410  0.675  0.790 7
0216 pf 04 -0.459  0.439  0.635 8
0216 pf 05  0.239  0.555  0.604 6
0216 pf 06 -0.388  0.991  1.064 7
0216 pf 07 -0.504  0.152  0.526 8
0216 pf 08 -0.564  0.070  0.568 8
0216 pf 09 -1.368  0.563  1.479 8
0216 pf 10 -0.895  0.668  1.117 8
0240 em 00 -0.353  0.189  0.401 8
0240 cf 00 -0.366 -0.124  0.387 1
0240 pf 01  0.150 -0.143  0.207 4
0240 pf 02 -0.049  0.357  0.361 7
0240 pf 03 -0.456  0.380  0.594 8
0240 pf 04 -0.418 -0.127  0.437 1
0240 pf 05  0.070  0.511  0.516 6
0240 pf 06 -0.079  0.810  0.813 7
0240 pf 07 -0.299 -0.030  0.301 1
0240 pf 08 -0.639 -0.200  0.669 1
0240 pf 09 -1.230  0.149  1.239 8
0240 pf 10 -0.609  0.350  0.703 8
0264 em 00 -0.214  0.025  0.216 8
0264 cf 00 -0.246 -0.339  0.419 2
0264 pf 01  0.426  0.139  0.448 5
0264 pf 02 -0.129 -0.031  0.132 1
0264 pf 03 -0.292  0.134  0.321 8
0264 pf 04 -0.034 -0.277  0.279 2
0264 pf 05  0.080  0.366  0.374 6
0264 pf 06  0.139  0.799  0.811 6
0264 pf 07 -0.258 -0.096  0.275 1
0264 pf 08 -0.702 -0.247  0.744 1
0264 pf 09 -0.902 -0.178  0.919 1
0264 pf 10 -0.505 -0.120  0.520 1
0288 em 00 -0.183 -0.026  0.185 1
0288 cf 00 -0.163 -0.393  0.425 2
0288 pf 01  0.370  0.219  0.430 5
0288 pf 02 -0.143 -0.308  0.340 2
0288 pf 03 -0.188 -0.003  0.188 1
0288 pf 04  0.165 -0.353  0.390 3
0288 pf 05 -0.036  0.464  0.466 7
0288 pf 06 -0.121  0.837  0.846 7
0288 pf 07 -0.301  0.093  0.316 8
0288 pf 08 -0.621 -0.220  0.659 1
0288 pf 09 -0.520 -0.418  0.668 1
0288 pf 10 -0.495 -0.316  0.587 1
0312 em 00 -0.231 -0.057  0.238 1
0312 cf 00 -0.078 -0.606  0.611 2
0312 pf 01  0.277  0.069  0.285 5
0312 pf 02 -0.037 -0.541  0.542 2
0312 pf 03 -0.489  0.081  0.496 8
0312 pf 04  0.160 -0.162  0.228 3
0312 pf 05 -0.039  0.638  0.639 7
0312 pf 06 -0.308  0.890  0.942 7
0312 pf 07 -0.603  0.094  0.611 8
0312 pf 08 -0.682 -0.392  0.787 1
0312 pf 09 -0.269 -0.662  0.715 2
0312 pf 10 -0.499 -0.146  0.520 1
0336 em 00 -0.375 -0.126  0.396 1
0336 cf 00  0.014 -0.888  0.888 3
0336 pf 01  0.145 -0.040  0.150 4
0336 pf 02  0.228 -0.704  0.740 3
0336 pf 03 -0.948  0.118  0.956 8
0336 pf 04 -0.061 -0.158  0.170 2
0336 pf 05 -0.299  0.745  0.803 7
0336 pf 06 -0.297  0.964  1.009 7
0336 pf 07 -0.892 -0.129  0.901 1
0336 pf 08 -1.019 -0.355  1.079 1
0336 pf 09 -0.330 -0.669  0.746 2
0336 pf 10 -0.665 -0.371  0.762 1
0360 em 00 -0.376 -0.245  0.449 1
0360 cf 00 -0.057 -1.048  1.049 2
0360 pf 01  0.008  0.142  0.142 6
0360 pf 02  0.165 -1.066  1.079 3
0360 pf 03 -1.055  0.130  1.063 8
0360 pf 04  0.044 -0.177  0.182 3
0360 pf 05 -0.317  0.537  0.624 7
0360 pf 06 -0.331  0.722  0.795 7
0360 pf 07 -1.031 -0.407  1.108 1
0360 pf 08 -0.715 -0.329  0.787 1
0360 pf 09 -0.151 -0.665  0.682 2
0360 pf 10 -0.680 -0.600  0.907 1
0384 em 00 -0.312 -0.292  0.427 1
0384 cf 00 -0.144 -1.174  1.183 2
0384 pf 01 -0.052  0.316  0.320 7
0384 pf 02  0.384 -0.966  1.040 3
0384 pf 03 -0.897 -0.173  0.914 1
0384 pf 04  0.059 -0.434  0.438 3
0384 pf 05 -0.312  0.684  0.752 7
0384 pf 06 -0.594  0.937  1.109 7
0384 pf 07 -0.777 -0.504  0.926 1
0384 pf 08 -0.415 -0.336  0.534 1
0384 pf 09  0.191 -0.730  0.754 3
0384 pf 10 -0.871 -0.879  1.237 2
0408 em 00 -0.230 -0.319  0.393 2
0408 cf 00 -0.284 -1.242  1.274 2
0408 pf 01 -0.067  0.383  0.388 7
0408 pf 02  0.604 -0.609  0.858 3
0408 pf 03 -0.820 -0.374  0.902 1
0408 pf 04  0.204 -0.472  0.514 3
0408 pf 05 -0.185  0.602  0.629 7
0408 pf 06 -0.568  0.990  1.142 7
0408 pf 07 -0.483 -0.638  0.800 2
0408 pf 08 -0.464 -0.372  0.595 1
0408 pf 09  0.460 -0.657  0.802 3
0408 pf 10 -0.938 -1.142  1.477 2
0432 em 00 -0.232 -0.282  0.365 2
0432 cf 00 -0.521 -1.228  1.334 2
0432 pf 01 -0.262  0.308  0.405 7
0432 pf 02  0.593 -0.059  0.596 4
0432 pf 03 -0.658 -0.556  0.861 1
0432 pf 04  0.400 -0.352  0.533 4
0432 pf 05 -0.386  0.449  0.592 7
0432 pf 06 -0.830  1.252  1.502 7
0432 pf 07 -0.199 -1.072  1.090 2
0432 pf 08 -0.149 -0.284  0.321 2
0432 pf 09  0.291 -0.377  0.477 3
0432 pf 10 -0.832 -1.211  1.469 2
