ecmf prod rf 2010121900 20161219 11 046
0024 em 00 -0.438  1.438  1.503 7
0024 cf 00 -0.528  1.393  1.490 7
0024 pf 01 -0.496  1.432  1.515 7
0024 pf 02 -0.326  1.437  1.474 7
0024 pf 03 -0.477  1.400  1.479 7
0024 pf 04 -0.473  1.397  1.475 7
0024 pf 05 -0.490  1.429  1.511 7
0024 pf 06 -0.317  1.403  1.439 7
0024 pf 07 -0.512  1.470  1.556 7
0024 pf 08 -0.350  1.425  1.468 7
0024 pf 09 -0.378  1.353  1.405 7
0024 pf 10 -0.484  1.475  1.552 7
0048 em 00 -0.081  1.313  1.316 7
0048 cf 00 -0.151  1.221  1.230 7
0048 pf 01 -0.010  1.278  1.278 7
0048 pf 02 -0.027  1.344  1.344 7
0048 pf 03 -0.099  1.265  1.269 7
0048 pf 04 -0.249  1.314  1.337 7
0048 pf 05 -0.159  1.409  1.418 7
0048 pf 06  0.083  1.409  1.412 6
0048 pf 07 -0.143  1.153  1.162 7
0048 pf 08  0.243  1.286  1.309 6
0048 pf 09 -0.089  1.221  1.224 7
0048 pf 10 -0.297  1.370  1.402 7
0072 em 00  0.201  1.151  1.169 6
0072 cf 00  0.221  1.016  1.039 6
0072 pf 01  0.248  1.167  1.193 6
0072 pf 02  0.088  1.116  1.119 6
0072 pf 03  0.289  0.978  1.020 6
0072 pf 04  0.174  1.167  1.180 6
0072 pf 05  0.089  1.169  1.172 6
0072 pf 06  0.300  1.169  1.207 6
0072 pf 07  0.077  1.011  1.014 6
0072 pf 08  0.399  1.255  1.317 6
0072 pf 09  0.252  1.297  1.321 6
0072 pf 10  0.083  1.166  1.169 6
0096 em 00  0.357  0.618  0.714 6
0096 cf 00  0.385  0.579  0.695 6
0096 pf 01  0.402  0.700  0.808 6
0096 pf 02  0.179  0.452  0.486 6
0096 pf 03  0.620  0.569  0.842 5
0096 pf 04  0.424  0.548  0.693 6
0096 pf 05  0.294  0.469  0.553 6
0096 pf 06  0.405  0.745  0.848 6
0096 pf 07  0.319  0.469  0.567 6
0096 pf 08  0.476  0.827  0.954 6
0096 pf 09  0.283  0.722  0.776 6
0096 pf 10  0.157  0.643  0.662 6
0120 em 00  0.501  0.434  0.663 5
0120 cf 00  0.521  0.432  0.677 5
0120 pf 01  0.439  0.376  0.578 5
0120 pf 02  0.199  0.333  0.388 6
0120 pf 03  1.003  0.430  1.092 5
0120 pf 04  0.691  0.392  0.794 5
0120 pf 05  0.584  0.292  0.653 5
0120 pf 06  0.382  0.531  0.654 6
0120 pf 07  0.392  0.365  0.535 5
0120 pf 08  0.519  0.672  0.849 6
0120 pf 09  0.425  0.380  0.570 5
0120 pf 10  0.356  0.521  0.631 6
0144 em 00  0.593  0.285  0.658 5
0144 cf 00  0.626  0.223  0.664 5
0144 pf 01  0.601  0.236  0.646 5
0144 pf 02  0.229  0.091  0.247 5
0144 pf 03  1.141  0.335  1.189 5
0144 pf 04  0.739  0.484  0.883 5
0144 pf 05  0.635  0.244  0.680 5
0144 pf 06  0.491  0.469  0.679 5
0144 pf 07  0.246  0.061  0.254 5
0144 pf 08  0.482  0.289  0.562 5
0144 pf 09  0.622  0.300  0.690 5
0144 pf 10  0.719  0.372  0.810 5
0168 em 00  0.534  0.268  0.598 5
0168 cf 00  0.608  0.267  0.664 5
0168 pf 01  0.473  0.195  0.511 5
0168 pf 02  0.206  0.002  0.206 5
0168 pf 03  1.148  0.717  1.353 5
0168 pf 04  0.536  0.553  0.770 6
0168 pf 05  0.538  0.378  0.657 5
0168 pf 06  0.569  0.299  0.643 5
0168 pf 07  0.141 -0.183  0.232 3
0168 pf 08  0.391  0.227  0.452 5
0168 pf 09  0.633  0.304  0.703 5
0168 pf 10  0.653  0.189  0.680 5
0192 em 00  0.352  0.286  0.454 5
0192 cf 00  0.339  0.287  0.444 5
0192 pf 01  0.613  0.186  0.640 5
0192 pf 02  0.096 -0.036  0.103 4
0192 pf 03  0.718  0.966  1.204 6
0192 pf 04  0.392  0.594  0.711 6
0192 pf 05  0.138  0.314  0.343 6
0192 pf 06  0.413  0.290  0.505 5
0192 pf 07  0.157 -0.194  0.249 3
0192 pf 08  0.186  0.258  0.318 6
0192 pf 09  0.476  0.442  0.650 5
0192 pf 10  0.378  0.046  0.381 5
0216 em 00  0.220  0.376  0.436 6
0216 cf 00  0.121  0.389  0.407 6
0216 pf 01  0.563  0.291  0.633 5
0216 pf 02  0.055 -0.040  0.068 4
0216 pf 03  0.393  0.826  0.914 6
0216 pf 04  0.030  0.413  0.415 6
0216 pf 05 -0.035  0.336  0.338 7
0216 pf 06  0.392  0.606  0.722 6
0216 pf 07 -0.016  0.095  0.096 7
0216 pf 08  0.088  0.245  0.261 6
0216 pf 09  0.623  0.674  0.918 6
0216 pf 10  0.216  0.294  0.365 6
0240 em 00 -0.043  0.472  0.474 7
0240 cf 00 -0.026  0.444  0.445 7
0240 pf 01  0.339  0.372  0.503 6
0240 pf 02 -0.239  0.006  0.239 8
0240 pf 03 -0.286  1.005  1.044 7
0240 pf 04  0.042  0.654  0.655 6
0240 pf 05 -0.482  0.355  0.599 8
0240 pf 06  0.168  0.759  0.777 6
0240 pf 07 -0.079  0.492  0.499 7
0240 pf 08 -0.200  0.272  0.338 7
0240 pf 09  0.409  0.628  0.749 6
0240 pf 10 -0.135  0.168  0.215 7
0264 em 00 -0.331  0.622  0.705 7
0264 cf 00 -0.306  0.645  0.714 7
0264 pf 01  0.101  0.742  0.748 6
