ecmf prod rf 2002121200 20161212 11 046
0024 em 00 -1.366 -0.459  1.441 1
0024 cf 00 -1.376 -0.424  1.440 1
0024 pf 01 -1.316 -0.407  1.377 1
0024 pf 02 -1.195 -0.393  1.258 1
0024 pf 03 -1.305 -0.414  1.369 1
0024 pf 04 -1.385 -0.442  1.454 1
0024 pf 05 -1.131 -0.580  1.271 1
0024 pf 06 -1.432 -0.483  1.511 1
0024 pf 07 -1.393 -0.415  1.454 1
0024 pf 08 -1.462 -0.446  1.529 1
0024 pf 09 -1.452 -0.411  1.509 1
0024 pf 10 -1.236 -0.580  1.365 1
0048 em 00 -1.545 -0.577  1.650 1
0048 cf 00 -1.474 -0.598  1.591 1
0048 pf 01 -1.485 -0.493  1.564 1
0048 pf 02 -1.393 -0.631  1.529 1
0048 pf 03 -1.534 -0.451  1.599 1
0048 pf 04 -1.599 -0.495  1.674 1
0048 pf 05 -1.347 -0.613  1.480 1
0048 pf 06 -1.592 -0.639  1.715 1
0048 pf 07 -1.614 -0.621  1.729 1
0048 pf 08 -1.625 -0.664  1.755 1
0048 pf 09 -1.569 -0.488  1.643 1
0048 pf 10 -1.400 -0.543  1.501 1
0072 em 00 -1.576 -0.745  1.744 1
0072 cf 00 -1.546 -0.704  1.699 1
0072 pf 01 -1.536 -0.610  1.653 1
0072 pf 02 -1.531 -0.698  1.682 1
0072 pf 03 -1.540 -0.699  1.691 1
0072 pf 04 -1.560 -0.600  1.672 1
0072 pf 05 -1.363 -0.906  1.637 1
0072 pf 06 -1.717 -0.857  1.919 1
0072 pf 07 -1.614 -0.747  1.779 1
0072 pf 08 -1.834 -0.837  2.016 1
0072 pf 09 -1.441 -0.749  1.624 1
0072 pf 10 -1.311 -0.626  1.453 1
0096 em 00 -1.555 -0.999  1.849 1
0096 cf 00 -1.604 -0.956  1.867 1
0096 pf 01 -1.664 -0.740  1.821 1
0096 pf 02 -1.423 -1.056  1.772 1
0096 pf 03 -1.427 -0.978  1.730 1
0096 pf 04 -1.575 -0.942  1.835 1
0096 pf 05 -1.285 -1.113  1.701 1
0096 pf 06 -1.747 -1.231  2.137 1
0096 pf 07 -1.694 -1.061  1.999 1
0096 pf 08 -1.678 -0.914  1.911 1
0096 pf 09 -1.322 -0.957  1.633 1
0096 pf 10 -1.365 -0.844  1.605 1
0120 em 00 -1.448 -1.307  1.951 1
0120 cf 00 -1.576 -1.292  2.038 1
0120 pf 01 -1.665 -1.079  1.984 1
0120 pf 02 -1.422 -1.321  1.941 1
0120 pf 03 -1.465 -1.283  1.948 1
0120 pf 04 -1.461 -1.259  1.929 1
0120 pf 05 -1.085 -1.369  1.747 2
0120 pf 06 -1.537 -1.573  2.200 2
0120 pf 07 -1.503 -1.514  2.134 2
0120 pf 08 -1.478 -1.502  2.107 2
0120 pf 09 -1.154 -1.021  1.541 1
0120 pf 10 -1.294 -0.913  1.584 1
0144 em 00 -1.322 -1.487  1.990 2
0144 cf 00 -1.420 -1.505  2.069 2
0144 pf 01 -1.625 -1.443  2.174 1
0144 pf 02 -1.183 -1.648  2.029 2
0144 pf 03 -1.435 -1.494  2.072 2
0144 pf 04 -1.512 -1.265  1.971 1
0144 pf 05 -1.019 -1.515  1.826 2
0144 pf 06 -1.439 -1.791  2.297 2
0144 pf 07 -1.252 -1.592  2.025 2
0144 pf 08 -1.381 -1.590  2.105 2
0144 pf 09 -0.990 -1.068  1.456 2
0144 pf 10 -1.035 -1.191  1.577 2
0168 em 00 -1.195 -1.562  1.966 2
0168 cf 00 -1.302 -1.538  2.015 2
0168 pf 01 -1.278 -1.362  1.868 2
0168 pf 02 -1.190 -1.663  2.045 2
0168 pf 03 -1.318 -1.625  2.092 2
0168 pf 04 -1.479 -1.740  2.284 2
0168 pf 05 -0.904 -1.413  1.677 2
0168 pf 06 -1.240 -2.040  2.387 2
0168 pf 07 -0.938 -1.781  2.012 2
0168 pf 08 -1.186 -1.728  2.096 2
0168 pf 09 -0.942 -0.925  1.320 1
0168 pf 10 -1.133 -1.123  1.595 1
0192 em 00 -0.888 -1.435  1.687 2
0192 cf 00 -0.971 -1.434  1.731 2
0192 pf 01 -1.045 -1.057  1.486 2
0192 pf 02 -0.932 -1.749  1.982 2
0192 pf 03 -1.118 -1.491  1.864 2
0192 pf 04 -1.018 -1.636  1.927 2
0192 pf 05 -0.717 -1.241  1.433 2
0192 pf 06 -0.884 -1.889  2.086 2
0192 pf 07 -0.492 -1.514  1.592 2
0192 pf 08 -0.885 -1.587  1.817 2
0192 pf 09 -0.770 -0.851  1.148 2
0192 pf 10 -0.751 -1.094  1.327 2
0216 em 00 -0.572 -1.302  1.422 2
0216 cf 00 -0.601 -1.512  1.627 2
0216 pf 01 -0.548 -0.973  1.117 2
0216 pf 02 -0.603 -1.500  1.617 2
0216 pf 03 -0.763 -1.505  1.687 2
0216 pf 04 -0.622 -1.576  1.694 2
0216 pf 05 -0.666 -0.980  1.185 2
0216 pf 06 -0.459 -1.805  1.862 2
0216 pf 07 -0.148 -1.293  1.301 2
0216 pf 08 -0.492 -1.524  1.601 2
0216 pf 09 -0.627 -0.689  0.931 2
0216 pf 10 -0.646 -0.765  1.001 2
0240 em 00 -0.403 -1.209  1.274 2
0240 cf 00 -0.394 -1.404  1.458 2
0240 pf 01 -0.525 -0.879  1.024 2
0240 pf 02 -0.391 -1.508  1.558 2
0240 pf 03 -0.472 -1.405  1.482 2
0240 pf 04 -0.277 -1.223  1.254 2
0240 pf 05 -0.687 -0.870  1.109 2
0240 pf 06 -0.144 -1.738  1.744 2
0240 pf 07  0.391 -1.195  1.257 3
