ecmf prod rf 2005120100 20161201 11 046
0024 em 00 -0.277 -0.504  0.575 2
0024 cf 00 -0.303 -0.546  0.624 2
0024 pf 01 -0.277 -0.401  0.487 2
0024 pf 02 -0.232 -0.433  0.491 2
0024 pf 03 -0.319 -0.375  0.492 2
0024 pf 04 -0.329 -0.580  0.667 2
0024 pf 05 -0.204 -0.625  0.657 2
0024 pf 06 -0.258 -0.339  0.426 2
0024 pf 07 -0.186 -0.610  0.638 2
0024 pf 08 -0.283 -0.503  0.577 2
0024 pf 09 -0.230 -0.532  0.580 2
0024 pf 10 -0.327 -0.502  0.600 2
0048 em 00 -0.263 -0.504  0.569 2
0048 cf 00 -0.176 -0.559  0.586 2
0048 pf 01 -0.279 -0.435  0.516 2
0048 pf 02 -0.241 -0.522  0.575 2
0048 pf 03 -0.325 -0.497  0.594 2
0048 pf 04 -0.391 -0.514  0.646 2
0048 pf 05 -0.015 -0.500  0.500 2
0048 pf 06 -0.431 -0.419  0.601 1
0048 pf 07 -0.042 -0.567  0.569 2
0048 pf 08 -0.283 -0.358  0.457 2
0048 pf 09 -0.130 -0.523  0.539 2
0048 pf 10 -0.497 -0.507  0.711 2
0072 em 00 -0.139 -0.558  0.575 2
0072 cf 00 -0.060 -0.726  0.728 2
0072 pf 01 -0.132 -0.585  0.599 2
0072 pf 02 -0.052 -0.743  0.745 2
0072 pf 03 -0.201 -0.382  0.431 2
0072 pf 04 -0.337 -0.508  0.610 2
0072 pf 05  0.179 -0.612  0.638 3
0072 pf 06 -0.292 -0.539  0.613 2
0072 pf 07  0.196 -0.583  0.615 3
0072 pf 08 -0.343 -0.202  0.398 1
0072 pf 09 -0.023 -0.413  0.414 2
0072 pf 10 -0.419 -0.683  0.802 2
0096 em 00 -0.001 -0.460  0.460 2
0096 cf 00  0.104 -0.524  0.534 3
0096 pf 01  0.140 -0.539  0.557 3
0096 pf 02  0.050 -0.543  0.545 3
0096 pf 03 -0.021 -0.396  0.397 2
0096 pf 04 -0.159 -0.345  0.379 2
0096 pf 05  0.207 -0.439  0.485 3
0096 pf 06 -0.096 -0.657  0.664 2
0096 pf 07  0.253 -0.479  0.542 3
0096 pf 08 -0.339  0.015  0.339 8
0096 pf 09  0.031 -0.349  0.351 3
0096 pf 10 -0.147 -0.649  0.665 2
0120 em 00 -0.116 -0.477  0.491 2
0120 cf 00  0.070 -0.454  0.459 3
0120 pf 01  0.196 -0.619  0.649 3
0120 pf 02 -0.119 -0.468  0.483 2
0120 pf 03 -0.165 -0.381  0.415 2
0120 pf 04 -0.134 -0.352  0.377 2
0120 pf 05  0.109 -0.579  0.589 3
0120 pf 06 -0.063 -0.655  0.658 2
0120 pf 07  0.147 -0.547  0.566 3
0120 pf 08 -0.530  0.128  0.545 8
0120 pf 09 -0.309 -0.499  0.587 2
0120 pf 10 -0.446 -0.648  0.786 2
0144 em 00 -0.117 -0.412  0.428 2
0144 cf 00  0.100 -0.352  0.366 3
0144 pf 01  0.158 -0.335  0.371 3
0144 pf 02 -0.236 -0.318  0.396 2
0144 pf 03  0.137 -0.291  0.322 3
0144 pf 04 -0.282 -0.411  0.499 2
0144 pf 05  0.059 -0.523  0.526 3
0144 pf 06  0.236 -0.571  0.618 3
0144 pf 07 -0.026 -0.472  0.473 2
0144 pf 08 -0.681 -0.001  0.681 1
0144 pf 09 -0.406 -0.467  0.619 2
0144 pf 10 -0.343 -0.635  0.721 2
0168 em 00 -0.137 -0.433  0.454 2
0168 cf 00  0.008 -0.376  0.377 3
0168 pf 01 -0.007 -0.145  0.145 2
0168 pf 02 -0.199 -0.447  0.489 2
0168 pf 03  0.221 -0.495  0.542 3
0168 pf 04 -0.263 -0.312  0.408 2
0168 pf 05 -0.011 -0.409  0.409 2
0168 pf 06  0.180 -0.707  0.730 3
0168 pf 07 -0.086 -0.518  0.525 2
0168 pf 08 -0.729 -0.090  0.734 1
0168 pf 09 -0.351 -0.544  0.648 2
0168 pf 10 -0.300 -0.595  0.667 2
0192 em 00 -0.030 -0.475  0.476 2
0192 cf 00  0.112 -0.291  0.312 3
0192 pf 01  0.061 -0.277  0.284 3
0192 pf 02 -0.156 -0.421  0.449 2
0192 pf 03  0.223 -0.656  0.693 3
0192 pf 04 -0.083 -0.098  0.129 2
0192 pf 05  0.169 -0.466  0.496 3
0192 pf 06  0.235 -0.701  0.739 3
0192 pf 07 -0.015 -0.348  0.349 2
0192 pf 08 -0.658 -0.456  0.801 1
0192 pf 09 -0.163 -0.739  0.756 2
0192 pf 10 -0.119 -0.638  0.649 2
0216 em 00  0.035 -0.568  0.569 3
0216 cf 00  0.038 -0.374  0.376 3
0216 pf 01  0.039 -0.456  0.458 3
0216 pf 02 -0.305 -0.713  0.776 2
0216 pf 03  0.351 -0.674  0.760 3
0216 pf 04  0.073 -0.086  0.113 3
0216 pf 05 -0.019 -0.489  0.489 2
0216 pf 06  0.354 -0.780  0.856 3
0216 pf 07 -0.001 -0.392  0.392 2
0216 pf 08 -0.286 -0.628  0.690 2
0216 pf 09  0.034 -0.813  0.814 3
0216 pf 10  0.040 -0.713  0.714 3
0240 em 00 -0.060 -0.711  0.713 2
0240 cf 00 -0.268 -0.400  0.482 2
0240 pf 01 -0.231 -0.725  0.761 2
0240 pf 02 -0.430 -0.935  1.029 2
0240 pf 03  0.334 -0.511  0.611 3
0240 pf 04 -0.091 -0.350  0.362 2
0240 pf 05 -0.188 -0.748  0.772 2
0240 pf 06  0.385 -0.885  0.965 3
0240 pf 07 -0.246 -0.355  0.432 2
0240 pf 08  0.106 -0.775  0.782 3
0240 pf 09  0.018 -1.077  1.077 3
0240 pf 10 -0.119 -0.931  0.939 2
0264 em 00 -0.131 -0.815  0.825 2
0264 cf 00 -0.483 -0.507  0.700 2
0264 pf 01 -0.255 -0.883  0.919 2
0264 pf 02 -0.758 -1.168  1.392 2
0264 pf 03  0.460 -0.563  0.727 3
0264 pf 04 -0.348 -0.369  0.507 2
0264 pf 05 -0.273 -1.050  1.085 2
0264 pf 06  0.411 -0.900  0.990 3
0264 pf 07 -0.111 -0.493  0.505 2
0264 pf 08  0.207 -0.722  0.751 3
0264 pf 09  0.053 -1.106  1.108 3
0264 pf 10 -0.433 -1.101  1.184 2
0288 em 00 -0.103 -0.828  0.834 2
0288 cf 00 -0.510 -0.569  0.765 2
0288 pf 01 -0.317 -1.094  1.139 2
0288 pf 02 -0.609 -0.887  1.076 2
0288 pf 03  0.610 -0.672  0.908 3
0288 pf 04 -0.375 -0.424  0.566 2
0288 pf 05 -0.193 -1.050  1.068 2
0288 pf 06  0.699 -0.770  1.040 3
0288 pf 07 -0.204 -0.561  0.596 2
0288 pf 08  0.312 -0.886  0.939 3
0288 pf 09 -0.241 -1.030  1.057 2
0288 pf 10 -0.434 -1.087  1.170 2
0312 em 00  0.007 -0.915  0.915 3
0312 cf 00 -0.234 -0.696  0.735 2
0312 pf 01 -0.340 -1.483  1.521 2
0312 pf 02 -0.019 -0.768  0.769 2
0312 pf 03  0.539 -0.559  0.776 3
0312 pf 04 -0.458 -0.727  0.859 2
0312 pf 05  0.181 -1.347  1.359 3
0312 pf 06  0.718 -0.992  1.224 3
0312 pf 07 -0.287 -0.657  0.717 2
0312 pf 08  0.426 -0.801  0.907 3
0312 pf 09 -0.175 -0.856  0.874 2
0312 pf 10 -0.437 -1.102  1.185 2
0336 em 00  0.054 -1.027  1.029 3
0336 cf 00 -0.247 -0.891  0.925 2
0336 pf 01 -0.557 -1.662  1.753 2
0336 pf 02  0.198 -0.622  0.653 3
0336 pf 03  0.339 -0.763  0.836 3
0336 pf 04 -0.130 -1.076  1.084 2
0336 pf 05  0.424 -1.494  1.552 3
0336 pf 06  0.779 -1.074  1.327 3
0336 pf 07 -0.436 -0.688  0.815 2
0336 pf 08  0.480 -0.779  0.914 3
0336 pf 09 -0.015 -0.935  0.935 2
0336 pf 10 -0.387 -1.216  1.276 2
0360 em 00  0.072 -1.106  1.109 3
0360 cf 00 -0.254 -1.056  1.086 2
