ecmf prod rf 2006122200 20161222 11 046
0024 em 00 -0.043 -1.718  1.719 2
0024 cf 00 -0.056 -1.690  1.691 2
0024 pf 01 -0.188 -1.693  1.704 2
0024 pf 02  0.069 -1.776  1.777 3
0024 pf 03 -0.146 -1.680  1.687 2
0024 pf 04  0.002 -1.637  1.637 3
0024 pf 05 -0.040 -1.816  1.816 2
0024 pf 06  0.027 -1.505  1.505 3
0024 pf 07  0.017 -1.729  1.729 3
0024 pf 08  0.021 -1.710  1.710 3
0024 pf 09 -0.142 -1.756  1.762 2
0024 pf 10 -0.027 -1.707  1.707 2
0048 em 00  0.161 -1.729  1.736 3
0048 cf 00  0.126 -1.725  1.730 3
0048 pf 01  0.071 -1.724  1.726 3
0048 pf 02  0.243 -1.789  1.806 3
0048 pf 03  0.087 -1.761  1.763 3
0048 pf 04  0.006 -1.657  1.657 3
0048 pf 05  0.181 -1.784  1.793 3
0048 pf 06  0.106 -1.440  1.444 3
0048 pf 07  0.224 -1.789  1.803 3
0048 pf 08  0.242 -1.731  1.747 3
0048 pf 09  0.123 -1.721  1.725 3
0048 pf 10  0.345 -1.697  1.732 3
0072 em 00  0.202 -1.882  1.892 3
0072 cf 00  0.206 -1.953  1.964 3
0072 pf 01  0.034 -1.869  1.869 3
0072 pf 02  0.247 -1.823  1.839 3
0072 pf 03  0.070 -2.094  2.096 3
0072 pf 04  0.183 -1.730  1.740 3
0072 pf 05  0.228 -2.004  2.017 3
0072 pf 06  0.178 -1.711  1.721 3
0072 pf 07  0.281 -1.976  1.996 3
0072 pf 08  0.281 -1.774  1.796 3
0072 pf 09  0.269 -1.845  1.865 3
0072 pf 10  0.215 -1.717  1.731 3
0096 em 00  0.466 -1.905  1.962 3
0096 cf 00  0.427 -1.966  2.012 3
0096 pf 01  0.032 -2.122  2.122 3
0096 pf 02  0.646 -1.747  1.863 3
0096 pf 03  0.523 -2.056  2.121 3
0096 pf 04  0.386 -1.661  1.705 3
0096 pf 05  0.485 -2.045  2.102 3
0096 pf 06  0.288 -1.805  1.828 3
0096 pf 07  0.580 -1.912  1.998 3
0096 pf 08  0.610 -1.920  2.014 3
0096 pf 09  0.575 -1.797  1.887 3
0096 pf 10  0.507 -1.750  1.822 3
0120 em 00  0.712 -1.981  2.105 3
0120 cf 00  0.726 -2.077  2.200 3
0120 pf 01  0.339 -2.187  2.213 3
0120 pf 02  0.756 -1.682  1.844 3
0120 pf 03  0.918 -1.942  2.148 3
0120 pf 04  0.584 -1.804  1.897 3
0120 pf 05  0.673 -2.166  2.268 3
0120 pf 06  0.567 -1.912  1.994 3
0120 pf 07  1.098 -2.100  2.370 3
0120 pf 08  0.773 -1.982  2.127 3
0120 pf 09  0.643 -1.924  2.028 3
0120 pf 10  0.691 -1.833  1.959 3
0144 em 00  0.896 -2.023  2.213 3
0144 cf 00  0.825 -2.037  2.197 3
0144 pf 01  0.588 -2.147  2.226 3
0144 pf 02  0.824 -1.490  1.703 3
0144 pf 03  1.153 -2.030  2.334 3
0144 pf 04  0.625 -2.071  2.163 3
0144 pf 05  0.879 -2.199  2.368 3
0144 pf 06  0.889 -1.997  2.186 3
0144 pf 07  1.299 -2.074  2.447 3
0144 pf 08  1.001 -2.223  2.438 3
0144 pf 09  0.803 -2.139  2.285 3
0144 pf 10  0.919 -1.688  1.922 3
0168 em 00  0.903 -2.081  2.268 3
0168 cf 00  0.730 -2.102  2.225 3
0168 pf 01  0.599 -2.031  2.118 3
0168 pf 02  0.843 -1.407  1.640 3
0168 pf 03  1.165 -2.046  2.355 3
0168 pf 04  0.603 -2.142  2.225 3
0168 pf 05  0.956 -2.422  2.604 3
0168 pf 06  0.821 -2.113  2.267 3
0168 pf 07  1.312 -2.046  2.431 3
0168 pf 08  1.062 -2.362  2.590 3
0168 pf 09  0.838 -2.060  2.224 3
0168 pf 10  0.951 -1.972  2.190 3
0192 em 00  0.919 -1.820  2.039 3
0192 cf 00  0.676 -1.852  1.971 3
0192 pf 01  0.552 -1.922  2.000 3
0192 pf 02  0.548 -1.140  1.264 3
0192 pf 03  1.209 -1.888  2.242 3
0192 pf 04  0.729 -1.902  2.037 3
0192 pf 05  1.010 -2.042  2.278 3
0192 pf 06  1.031 -1.811  2.084 3
0192 pf 07  1.638 -1.772  2.413 3
0192 pf 08  0.774 -2.010  2.154 3
0192 pf 09  0.896 -1.924  2.123 3
0192 pf 10  0.971 -1.586  1.860 3
0216 em 00  1.183 -1.446  1.868 3
0216 cf 00  1.027 -1.526  1.839 3
0216 pf 01  0.747 -1.448  1.629 3
0216 pf 02  0.723 -0.887  1.145 3
0216 pf 03  1.346 -1.582  2.077 3
0216 pf 04  1.054 -1.484  1.820 3
0216 pf 05  1.486 -1.592  2.178 3
0216 pf 06  1.026 -1.675  1.964 3
0216 pf 07  1.939 -1.166  2.263 4
0216 pf 08  1.024 -1.497  1.814 3
0216 pf 09  1.419 -1.582  2.125 3
0216 pf 10  1.121 -1.316  1.729 3
0240 em 00  1.565 -0.938  1.824 4
0240 cf 00  1.489 -1.038  1.815 4
0240 pf 01  1.041 -0.888  1.368 4
0240 pf 02  0.897 -0.719  1.150 4
0240 pf 03  1.378 -0.985  1.694 4
0240 pf 04  1.267 -1.021  1.627 4
0240 pf 05  2.344 -1.011  2.553 4
0240 pf 06  1.414 -1.169  1.835 4
0240 pf 07  2.404 -0.533  2.462 4
0240 pf 08  1.685 -1.000  1.960 4
0240 pf 09  1.801 -0.994  2.057 4
0240 pf 10  1.360 -0.845  1.601 4
0264 em 00  1.736 -0.673  1.862 4
0264 cf 00  1.576 -0.772  1.755 4
0264 pf 01  1.199 -0.602  1.341 4
0264 pf 02  1.241 -0.630  1.391 4
0264 pf 03  1.949 -0.529  2.020 4
0264 pf 04  1.551 -0.731  1.715 4
0264 pf 05  2.701 -0.613  2.769 4
0264 pf 06  1.479 -0.777  1.670 4
0264 pf 07  2.372 -0.288  2.389 4
0264 pf 08  1.695 -0.929  1.933 4
0264 pf 09  1.755 -0.794  1.926 4
0264 pf 10  1.421 -0.608  1.546 4
0288 em 00  1.621 -0.499  1.696 4
0288 cf 00  1.233 -0.610  1.376 4
