ecmf prod rf 2010121200 20161212 11 046
0024 em 00  0.944  0.979  1.360 6
0024 cf 00  0.860  0.967  1.294 6
0024 pf 01  0.835  0.962  1.274 6
0024 pf 02  1.030  0.993  1.431 5
0024 pf 03  1.033  0.952  1.405 5
0024 pf 04  0.881  0.973  1.312 6
0024 pf 05  0.892  0.970  1.318 6
0024 pf 06  0.746  0.922  1.186 6
0024 pf 07  0.987  0.970  1.384 5
0024 pf 08  0.921  0.979  1.344 6
0024 pf 09  1.004  1.015  1.427 6
0024 pf 10  0.985  0.971  1.384 5
0048 em 00  0.929  1.199  1.517 6
0048 cf 00  0.899  1.173  1.478 6
0048 pf 01  0.776  1.135  1.375 6
0048 pf 02  1.086  1.096  1.543 6
0048 pf 03  1.015  1.243  1.604 6
0048 pf 04  0.586  1.218  1.352 6
0048 pf 05  0.819  1.067  1.345 6
0048 pf 06  0.887  1.126  1.433 6
0048 pf 07  1.047  1.281  1.654 6
0048 pf 08  0.987  1.286  1.621 6
0048 pf 09  0.941  1.234  1.552 6
0048 pf 10  0.985  1.194  1.548 6
0072 em 00  0.757  1.173  1.396 6
0072 cf 00  0.730  1.090  1.312 6
0072 pf 01  0.667  1.049  1.243 6
0072 pf 02  0.897  1.148  1.457 6
0072 pf 03  0.736  1.397  1.579 6
0072 pf 04  0.221  1.137  1.158 6
0072 pf 05  0.720  1.156  1.362 6
0072 pf 06  0.869  0.848  1.215 5
0072 pf 07  0.858  1.169  1.450 6
0072 pf 08  0.887  1.389  1.648 6
0072 pf 09  0.769  1.227  1.448 6
0072 pf 10  0.797  1.138  1.390 6
0096 em 00  0.396  1.029  1.103 6
0096 cf 00  0.402  1.020  1.097 6
0096 pf 01  0.314  0.876  0.930 6
0096 pf 02  0.482  1.040  1.146 6
0096 pf 03  0.164  1.126  1.137 6
0096 pf 04 -0.080  1.208  1.210 7
0096 pf 05  0.370  1.108  1.168 6
0096 pf 06  0.820  0.833  1.169 6
0096 pf 07  0.451  0.735  0.862 6
0096 pf 08  0.326  1.203  1.247 6
0096 pf 09  0.392  0.980  1.055 6
0096 pf 10  0.560  1.045  1.186 6
0120 em 00  0.132  0.997  1.006 6
0120 cf 00  0.086  1.012  1.016 6
0120 pf 01 -0.090  0.918  0.922 7
0120 pf 02  0.217  0.862  0.889 6
0120 pf 03  0.086  1.015  1.019 6
0120 pf 04 -0.421  1.083  1.161 7
0120 pf 05  0.036  0.956  0.957 6
0120 pf 06  0.439  1.063  1.150 6
0120 pf 07  0.294  0.772  0.826 6
0120 pf 08  0.281  1.145  1.178 6
0120 pf 09 -0.058  0.925  0.927 7
0120 pf 10  0.463  1.040  1.138 6
0144 em 00  0.012  1.179  1.179 6
0144 cf 00 -0.048  1.235  1.236 7
0144 pf 01 -0.279  1.008  1.046 7
0144 pf 02  0.059  1.083  1.085 6
0144 pf 03  0.022  1.154  1.155 6
0144 pf 04 -0.465  1.242  1.326 7
0144 pf 05 -0.267  0.752  0.798 7
0144 pf 06  0.282  1.422  1.450 6
0144 pf 07  0.256  1.019  1.050 6
0144 pf 08  0.325  1.389  1.427 6
0144 pf 09 -0.038  1.281  1.281 7
0144 pf 10  0.187  1.195  1.210 6
0168 em 00 -0.097  1.351  1.355 7
0168 cf 00 -0.265  1.388  1.413 7
0168 pf 01 -0.361  1.030  1.092 7
0168 pf 02  0.282  1.426  1.453 6
0168 pf 03 -0.068  1.288  1.289 7
0168 pf 04 -0.707  1.416  1.583 7
0168 pf 05 -0.565  0.881  1.046 7
0168 pf 06  0.031  1.603  1.603 6
0168 pf 07  0.382  1.487  1.535 6
0168 pf 08 -0.089  1.356  1.359 7
0168 pf 09 -0.152  1.334  1.343 7
0168 pf 10  0.372  1.447  1.494 6
