ecmf prod rf 2008122200 20161222 11 046
0024 em 00  0.322  0.348  0.474 6
0024 cf 00  0.257  0.398  0.473 6
0024 pf 01  0.197  0.307  0.365 6
0024 pf 02  0.377  0.395  0.547 6
0024 pf 03  0.308  0.104  0.325 5
0024 pf 04  0.385  0.413  0.565 6
0024 pf 05  0.403  0.244  0.471 5
0024 pf 06  0.333  0.390  0.513 6
0024 pf 07  0.259  0.569  0.625 6
0024 pf 08  0.334  0.285  0.438 5
0024 pf 09  0.365  0.371  0.520 6
0024 pf 10  0.238  0.191  0.305 5
0048 em 00  0.617  0.199  0.648 5
0048 cf 00  0.521  0.161  0.545 5
0048 pf 01  0.515  0.189  0.548 5
0048 pf 02  0.575  0.245  0.625 5
0048 pf 03  0.581 -0.038  0.582 4
0048 pf 04  0.676  0.284  0.734 5
0048 pf 05  0.777  0.078  0.781 5
0048 pf 06  0.688  0.359  0.776 5
0048 pf 07  0.721  0.305  0.783 5
0048 pf 08  0.485  0.203  0.525 5
0048 pf 09  0.604  0.253  0.655 5
0048 pf 10  0.516 -0.002  0.516 4
0072 em 00  0.901  0.215  0.926 5
0072 cf 00  0.903  0.126  0.912 5
0072 pf 01  0.582  0.020  0.582 5
0072 pf 02  0.839  0.156  0.853 5
0072 pf 03  1.159  0.164  1.171 5
0072 pf 04  1.116  0.313  1.159 5
0072 pf 05  0.878  0.242  0.911 5
0072 pf 06  0.920  0.416  1.010 5
0072 pf 07  0.929  0.274  0.969 5
0072 pf 08  0.751  0.360  0.833 5
0072 pf 09  0.893  0.236  0.924 5
0072 pf 10  0.765 -0.090  0.771 4
0096 em 00  1.099  0.250  1.127 5
0096 cf 00  1.113  0.155  1.123 5
0096 pf 01  0.781  0.157  0.796 5
0096 pf 02  1.170  0.011  1.170 5
0096 pf 03  1.325  0.206  1.341 5
0096 pf 04  1.348  0.523  1.445 5
0096 pf 05  1.010  0.353  1.070 5
0096 pf 06  0.805  0.332  0.870 5
0096 pf 07  1.119  0.173  1.133 5
0096 pf 08  0.962  0.556  1.111 5
0096 pf 09  1.045  0.270  1.080 5
0096 pf 10  1.216 -0.129  1.222 4
0120 em 00  1.172  0.521  1.283 5
0120 cf 00  1.251  0.451  1.330 5
0120 pf 01  0.963  0.534  1.101 5
0120 pf 02  1.347  0.297  1.379 5
0120 pf 03  1.376  0.503  1.465 5
0120 pf 04  1.299  0.821  1.537 5
0120 pf 05  1.046  0.463  1.144 5
0120 pf 06  1.050  0.494  1.161 5
0120 pf 07  0.916  0.575  1.082 5
0120 pf 08  0.869  0.617  1.066 5
0120 pf 09  1.076  0.629  1.246 5
0120 pf 10  1.508  0.192  1.520 5
0144 em 00  1.144  0.837  1.417 5
0144 cf 00  1.122  0.835  1.399 5
0144 pf 01  0.822  0.716  1.090 5
0144 pf 02  1.407  0.762  1.600 5
0144 pf 03  1.277  0.981  1.610 5
0144 pf 04  1.168  0.947  1.504 5
0144 pf 05  1.039  0.975  1.424 5
0144 pf 06  1.109  0.640  1.281 5
0144 pf 07  1.136  0.957  1.485 5
0144 pf 08  0.851  0.717  1.113 5
0144 pf 09  0.806  0.836  1.162 6
0144 pf 10  1.661  0.654  1.785 5
0168 em 00  0.896  1.021  1.359 6
0168 cf 00  0.899  1.004  1.348 6
0168 pf 01  0.752  0.988  1.241 6
0168 pf 02  0.987  0.857  1.307 5
0168 pf 03  0.742  1.236  1.441 6
0168 pf 04  0.869  0.899  1.250 6
0168 pf 05  0.700  1.216  1.403 6
0168 pf 06  0.982  0.876  1.316 5
0168 pf 07  0.988  1.023  1.422 6
0168 pf 08  0.740  0.758  1.059 6
0168 pf 09  0.632  0.997  1.180 6
0168 pf 10  1.416  1.186  1.847 5
0192 em 00  0.857  1.204  1.478 6
0192 cf 00  0.966  1.090  1.456 6
0192 pf 01  0.839  1.096  1.380 6
0192 pf 02  0.839  1.017  1.318 6
0192 pf 03  0.687  1.457  1.611 6
0192 pf 04  1.005  1.013  1.427 6
0192 pf 05  0.614  1.382  1.512 6
0192 pf 06  0.680  1.048  1.249 6
0192 pf 07  1.273  1.210  1.757 5
0192 pf 08  0.800  0.988  1.272 6
0192 pf 09  0.466  0.994  1.098 6
0192 pf 10  1.101  1.747  2.065 6
0216 em 00  0.732  1.451  1.625 6
0216 cf 00  0.930  1.348  1.638 6
0216 pf 01  0.871  1.486  1.723 6
0216 pf 02  0.646  1.353  1.500 6
0216 pf 03  0.570  1.712  1.805 6
0216 pf 04  0.710  1.497  1.657 6
0216 pf 05  0.587  1.384  1.504 6
0216 pf 06  0.405  1.272  1.335 6
0216 pf 07  1.396  1.569  2.100 6
0216 pf 08  0.530  1.097  1.218 6
0216 pf 09  0.470  0.981  1.088 6
0216 pf 10  0.768  2.041  2.181 6
0240 em 00  0.536  1.554  1.644 6
0240 cf 00  0.647  1.368  1.513 6
0240 pf 01  0.971  1.482  1.772 6
0240 pf 02  0.272  1.552  1.575 6
0240 pf 03  0.198  1.673  1.685 6
0240 pf 04  0.864  1.703  1.910 6
0240 pf 05  0.811  1.342  1.568 6
0240 pf 06  0.171  1.346  1.357 6
0240 pf 07  1.170  1.642  2.016 6
0240 pf 08  0.156  1.445  1.453 6
0240 pf 09  0.218  0.970  0.994 6
0240 pf 10  0.265  2.335  2.350 6
0264 em 00  0.285  1.545  1.571 6
0264 cf 00  0.312  1.384  1.419 6
0264 pf 01  0.540  1.257  1.368 6
0264 pf 02  0.048  1.368  1.368 6
0264 pf 03  0.107  1.764  1.767 6
0264 pf 04  0.574  1.544  1.647 6
0264 pf 05  0.752  1.437  1.622 6
0264 pf 06 -0.183  1.468  1.479 7
0264 pf 07  0.795  1.672  1.851 6
0264 pf 08  0.127  1.605  1.610 6
0264 pf 09 -0.095  0.850  0.856 7
0264 pf 10  0.049  2.407  2.408 6
0288 em 00 -0.050  1.574  1.575 7
0288 cf 00  0.231  1.583  1.599 6
0288 pf 01  0.194  1.212  1.227 6
0288 pf 02 -0.014  1.061  1.061 7
0288 pf 03 -0.296  2.016  2.037 7
0288 pf 04  0.382  1.711  1.754 6
0288 pf 05  0.517  1.692  1.769 6
0288 pf 06 -0.466  1.456  1.529 7
0288 pf 07  0.185  1.663  1.673 6
0288 pf 08 -0.339  1.586  1.621 7
0288 pf 09 -0.506  0.615  0.797 7
0288 pf 10 -0.517  2.480  2.533 7
0312 em 00 -0.269  1.556  1.579 7
0312 cf 00  0.059  1.663  1.664 6
0312 pf 01  0.215  1.233  1.251 6
0312 pf 02 -0.176  0.819  0.838 7
0312 pf 03 -0.373  1.879  1.916 7
0312 pf 04  0.216  2.098  2.110 6
0312 pf 05  0.143  1.873  1.879 6
0312 pf 06 -0.924  1.016  1.373 7
0312 pf 07 -0.222  1.741  1.755 7
0312 pf 08 -0.646  1.474  1.609 7
0312 pf 09 -0.445  0.606  0.752 7
