ecmf prod rf 2005122900 20161229 11 046
0024 em 00 -0.931  0.807  1.232 8
0024 cf 00 -0.977  0.777  1.248 8
0024 pf 01 -0.920  0.871  1.267 8
0024 pf 02 -0.919  0.790  1.212 8
0024 pf 03 -0.948  0.826  1.257 8
0024 pf 04 -1.037  0.698  1.250 8
0024 pf 05 -1.040  0.741  1.277 8
0024 pf 06 -0.880  0.837  1.215 8
0024 pf 07 -0.895  1.048  1.378 7
0024 pf 08 -0.869  0.628  1.072 8
0024 pf 09 -0.855  0.721  1.119 8
0024 pf 10 -0.846  0.913  1.245 7
0048 em 00 -1.296  0.608  1.431 8
0048 cf 00 -1.275  0.560  1.393 8
0048 pf 01 -1.252  0.666  1.418 8
0048 pf 02 -1.367  0.613  1.498 8
0048 pf 03 -1.207  0.634  1.363 8
0048 pf 04 -1.371  0.545  1.475 8
0048 pf 05 -1.475  0.402  1.528 8
0048 pf 06 -1.202  0.707  1.395 8
0048 pf 07 -1.259  0.745  1.463 8
0048 pf 08 -1.127  0.464  1.219 8
0048 pf 09 -1.313  0.628  1.456 8
0048 pf 10 -1.275  0.689  1.450 8
0072 em 00 -1.549  0.380  1.595 8
0072 cf 00 -1.512  0.299  1.541 8
0072 pf 01 -1.491  0.316  1.524 8
0072 pf 02 -1.619  0.345  1.655 8
0072 pf 03 -1.491  0.528  1.582 8
0072 pf 04 -1.431  0.375  1.480 8
0072 pf 05 -1.605  0.142  1.611 8
0072 pf 06 -1.482  0.431  1.543 8
0072 pf 07 -1.650  0.459  1.712 8
0072 pf 08 -1.270  0.285  1.302 8
0072 pf 09 -1.534  0.436  1.595 8
0072 pf 10 -1.777  0.525  1.853 8
0096 em 00 -1.420 -0.145  1.428 1
0096 cf 00 -1.370 -0.207  1.385 1
0096 pf 01 -1.444 -0.263  1.468 1
0096 pf 02 -1.443 -0.296  1.473 1
0096 pf 03 -1.412 -0.051  1.413 1
0096 pf 04 -1.240 -0.194  1.255 1
0096 pf 05 -1.177 -0.183  1.191 1
0096 pf 06 -1.423 -0.151  1.431 1
0096 pf 07 -1.551 -0.097  1.554 1
0096 pf 08 -1.202  0.042  1.203 8
0096 pf 09 -1.396 -0.223  1.414 1
0096 pf 10 -1.787  0.016  1.787 8
0120 em 00 -1.253 -0.522  1.357 1
0120 cf 00 -1.200 -0.569  1.328 1
0120 pf 01 -1.211 -0.397  1.275 1
0120 pf 02 -1.268 -0.794  1.496 1
0120 pf 03 -1.188 -0.431  1.264 1
0120 pf 04 -0.943 -0.462  1.050 1
0120 pf 05 -1.058 -0.646  1.240 1
0120 pf 06 -1.305 -0.400  1.365 1
0120 pf 07 -1.419 -0.490  1.501 1
0120 pf 08 -1.045 -0.460  1.141 1
0120 pf 09 -1.354 -0.651  1.502 1
0120 pf 10 -1.579 -0.450  1.642 1
0144 em 00 -0.999 -0.690  1.214 1
0144 cf 00 -0.769 -0.653  1.008 1
0144 pf 01 -0.990 -0.621  1.169 1
0144 pf 02 -1.067 -1.028  1.481 1
0144 pf 03 -0.938 -0.721  1.183 1
0144 pf 04 -0.679 -0.509  0.849 1
0144 pf 05 -0.761 -0.664  1.010 1
0144 pf 06 -1.181 -0.704  1.375 1
0144 pf 07 -1.145 -0.637  1.310 1
0144 pf 08 -0.865 -0.428  0.965 1
0144 pf 09 -1.014 -0.764  1.269 1
0144 pf 10 -1.381 -0.845  1.620 1
0168 em 00 -0.737 -0.681  1.003 1
0168 cf 00 -0.539 -0.647  0.843 2
0168 pf 01 -0.859 -0.639  1.071 1
0168 pf 02 -0.687 -1.005  1.218 2
0168 pf 03 -0.769 -0.863  1.156 2
0168 pf 04 -0.381 -0.280  0.473 1
0168 pf 05 -0.379 -0.617  0.724 2
0168 pf 06 -0.928 -0.850  1.258 1
0168 pf 07 -1.064 -0.619  1.231 1
0168 pf 08 -0.626 -0.434  0.761 1
0168 pf 09 -0.821 -0.792  1.141 1
0168 pf 10 -0.858 -0.722  1.122 1
0192 em 00 -0.518 -0.910  1.047 2
0192 cf 00 -0.359 -0.901  0.970 2
0192 pf 01 -0.533 -1.292  1.398 2
0192 pf 02 -0.482 -0.988  1.100 2
0192 pf 03 -0.335 -0.576  0.667 2
0192 pf 04 -0.349 -0.553  0.654 2
0192 pf 05 -0.286 -0.905  0.949 2
0192 pf 06 -0.776 -1.166  1.401 2
0192 pf 07 -0.754 -0.982  1.238 2
0192 pf 08 -0.564 -0.783  0.965 2
0192 pf 09 -0.560 -0.989  1.136 2
0192 pf 10 -0.508 -0.832  0.975 2
0216 em 00 -0.216 -1.092  1.113 2
0216 cf 00 -0.025 -0.990  0.991 2
0216 pf 01 -0.020 -1.686  1.686 2
0216 pf 02 -0.075 -1.026  1.028 2
0216 pf 03  0.018 -0.662  0.662 3
0216 pf 04  0.078 -0.897  0.901 3
0216 pf 05 -0.408 -1.003  1.083 2
0216 pf 06 -0.442 -1.314  1.386 2
0216 pf 07 -0.588 -1.429  1.545 2
0216 pf 08 -0.479 -0.968  1.080 2
0216 pf 09 -0.118 -1.117  1.123 2
0216 pf 10 -0.129 -0.839  0.849 2
0240 em 00 -0.019 -1.115  1.115 2
0240 cf 00  0.069 -1.017  1.020 3
0240 pf 01  0.124 -1.852  1.857 3
0240 pf 02  0.282 -1.013  1.051 3
0240 pf 03  0.219 -0.672  0.706 3
0240 pf 04  0.055 -0.702  0.705 3
0240 pf 05 -0.265 -1.228  1.256 2
0240 pf 06 -0.223 -1.279  1.298 2
0240 pf 07 -0.261 -1.401  1.425 2
0240 pf 08 -0.360 -1.040  1.101 2
0240 pf 09  0.283 -1.037  1.075 3
0240 pf 10  0.049 -0.924  0.926 3
0264 em 00  0.110 -1.191  1.196 3
0264 cf 00  0.197 -1.128  1.145 3
0264 pf 01  0.371 -1.874  1.910 3
0264 pf 02  0.661 -1.016  1.212 3
0264 pf 03  0.141 -0.941  0.951 3
0264 pf 04  0.057 -0.868  0.870 3
0264 pf 05 -0.286 -1.032  1.071 2
0264 pf 06  0.103 -1.278  1.282 3
0264 pf 07 -0.073 -1.568  1.569 2
0264 pf 08 -0.232 -1.433  1.451 2
0264 pf 09  0.101 -0.847  0.853 3
0264 pf 10  0.333 -0.979  1.034 3
0288 em 00  0.315 -1.192  1.233 3
0288 cf 00  0.208 -1.112  1.131 3
0288 pf 01  0.536 -1.751  1.831 3
0288 pf 02  0.772 -0.898  1.184 3
0288 pf 03  0.042 -0.909  0.910 3
0288 pf 04  0.252 -0.803  0.842 3
0288 pf 05 -0.001 -1.047  1.047 2
0288 pf 06  0.245 -1.293  1.316 3
0288 pf 07  0.500 -1.239  1.336 3
0288 pf 08  0.076 -1.846  1.848 3
0288 pf 09  0.330 -1.058  1.108 3
0288 pf 10  0.618 -0.971  1.151 3
0312 em 00  0.403 -1.044  1.119 3
0312 cf 00  0.346 -0.908  0.971 3
0312 pf 01  0.368 -1.700  1.740 3
0312 pf 02  0.663 -1.114  1.297 3
0312 pf 03 -0.043 -0.780  0.781 2
0312 pf 04  0.450 -0.398  0.601 4
0312 pf 05  0.152 -0.863  0.876 3
0312 pf 06  0.453 -1.209  1.292 3
0312 pf 07  0.705 -0.941  1.176 3
0312 pf 08  0.280 -1.873  1.894 3
0312 pf 09  0.176 -1.124  1.138 3
0312 pf 10  0.973 -0.403  1.053 4
0336 em 00  0.469 -0.844  0.965 3
0336 cf 00  0.393 -0.879  0.963 3
0336 pf 01  0.220 -1.811  1.825 3
0336 pf 02  0.702 -0.744  1.023 3
0336 pf 03 -0.093 -0.625  0.632 2
0336 pf 04  0.655 -0.283  0.714 4
0336 pf 05  0.368 -0.780  0.862 3
0336 pf 06  0.479 -0.710  0.857 3
0336 pf 07  1.020 -0.405  1.097 4
0336 pf 08  0.304 -1.636  1.664 3
0336 pf 09  0.365 -1.357  1.405 3
0336 pf 10  0.828  0.072  0.832 5
0360 em 00  0.550 -0.798  0.970 3
0360 cf 00  0.284 -0.668  0.726 3
0360 pf 01  0.244 -1.958  1.973 3
0360 pf 02  0.845 -0.830  1.185 4
0360 pf 03 -0.068 -0.384  0.390 2
0360 pf 04  0.851 -0.341  0.917 4
0360 pf 05  0.335 -0.827  0.892 3
0360 pf 06  0.646 -0.670  0.931 3
0360 pf 07  1.090 -0.216  1.111 4
0360 pf 08  0.419 -1.309  1.374 3
0360 pf 09  0.590 -1.442  1.558 3
0360 pf 10  0.904 -0.040  0.904 4
0384 em 00  0.536 -0.690  0.874 3
0384 cf 00 -0.196 -0.710  0.737 2
0384 pf 01  0.317 -1.832  1.860 3
0384 pf 02  0.797 -0.392  0.888 4
0384 pf 03  0.413 -0.121  0.430 4
0384 pf 04  0.476 -0.052  0.479 4
0384 pf 05  0.402 -0.611  0.732 3
0384 pf 06  1.032 -0.856  1.341 4
0384 pf 07  0.821 -0.094  0.826 4
0384 pf 08  0.204 -1.234  1.251 3
0384 pf 09  0.811 -1.614  1.806 3
0384 pf 10  0.907  0.008  0.907 5
0408 em 00  0.479 -0.642  0.801 3
0408 cf 00 -0.276 -0.669  0.724 2
0408 pf 01  0.292 -1.554  1.582 3
0408 pf 02  0.757 -0.256  0.799 4
0408 pf 03  0.557 -0.264  0.617 4
0408 pf 04  0.320 -0.158  0.357 4
0408 pf 05  0.563 -0.510  0.759 4
0408 pf 06  1.052 -0.990  1.444 4
0408 pf 07  0.781 -0.145  0.795 4
0408 pf 08  0.037 -1.072  1.073 3
0408 pf 09  0.636 -1.397  1.535 3
0408 pf 10  0.642  0.042  0.643 5
0432 em 00  0.430 -0.547  0.696 3
0432 cf 00 -0.319 -0.862  0.919 2
0432 pf 01 -0.111 -1.373  1.378 2
0432 pf 02  0.860 -0.162  0.875 4
0432 pf 03  0.730 -0.140  0.743 4
0432 pf 04  0.270  0.008  0.270 5
0432 pf 05  0.594 -0.448  0.744 4
0432 pf 06  0.981 -1.048  1.435 3
0432 pf 07  0.561 -0.031  0.562 4
0432 pf 08  0.081 -0.810  0.814 3
0432 pf 09  0.827 -1.209  1.465 3
0432 pf 10  0.338  0.159  0.374 5
0456 em 00  0.459 -0.396  0.606 4
0456 cf 00 -0.324 -0.939  0.994 2
0456 pf 01 -0.105 -1.091  1.096 2
0456 pf 02  1.004 -0.074  1.006 4
0456 pf 03  0.312  0.328  0.452 6
0456 pf 04  0.470  0.320  0.568 5
0456 pf 05  0.681 -0.221  0.716 4
0456 pf 06  1.137 -0.850  1.420 4
0456 pf 07  0.519  0.378  0.642 5
0456 pf 08 -0.007 -0.886  0.886 2
0456 pf 09  1.114 -1.300  1.712 3
0456 pf 10  0.276  0.092  0.291 5
0480 em 00  0.492 -0.177  0.523 4
0480 cf 00 -0.290 -0.752  0.806 2
0480 pf 01  0.092 -0.825  0.830 3
0480 pf 02  1.251  0.014  1.251 5
0480 pf 03  0.332  0.982  1.037 6
0480 pf 04  0.370  0.439  0.574 6
0480 pf 05  0.784 -0.045  0.786 4
0480 pf 06  1.053 -0.575  1.200 4
0480 pf 07  0.452  0.663  0.802 6
0480 pf 08  0.106 -0.959  0.965 3
0480 pf 09  1.296 -1.011  1.644 4
0480 pf 10 -0.034  0.235  0.237 7
0504 em 00  0.513 -0.051  0.515 4
0504 cf 00 -0.104 -0.787  0.794 2
0504 pf 01  0.019 -0.726  0.726 3
0504 pf 02  1.262  0.200  1.278 5
0504 pf 03  0.740  1.065  1.297 6
0504 pf 04  0.243  0.277  0.369 6
0504 pf 05  1.059  0.018  1.060 5
0504 pf 06  0.770 -0.251  0.810 4
0504 pf 07  0.620  1.103  1.265 6
0504 pf 08  0.029 -1.010  1.010 3
0504 pf 09  1.504 -0.685  1.652 4
0504 pf 10 -0.532  0.347  0.635 8
0528 em 00  0.438  0.174  0.472 5
0528 cf 00 -0.316 -0.837  0.894 2
0528 pf 01 -0.278 -0.638  0.696 2
0528 pf 02  1.225  0.692  1.407 5
0528 pf 03  0.818  1.071  1.348 6
0528 pf 04 -0.087  0.046  0.099 8
0528 pf 05  1.372  0.657  1.521 5
0528 pf 06  0.503 -0.059  0.507 4
0528 pf 07  0.190  1.622  1.633 6
0528 pf 08  0.439 -0.885  0.987 3
0528 pf 09  1.569 -0.112  1.573 4
0528 pf 10 -0.672  0.461  0.815 8
0552 em 00  0.364  0.261  0.448 5
0552 cf 00 -0.169 -0.807  0.825 2
0552 pf 01 -0.383 -0.527  0.651 2
0552 pf 02  1.037  1.247  1.622 6
0552 pf 03  0.311  0.638  0.710 6
0552 pf 04 -0.297  0.301  0.423 7
0552 pf 05  1.339  1.033  1.691 5
0552 pf 06  0.444 -0.014  0.444 4
0552 pf 07  0.111  1.910  1.913 6
0552 pf 08  0.869 -1.310  1.572 3
0552 pf 09  1.349  0.260  1.373 5
0552 pf 10 -0.695  0.231  0.732 8
0576 em 00  0.216  0.456  0.505 6
0576 cf 00  0.101 -0.740  0.747 3
0576 pf 01 -0.121 -0.144  0.188 2
0576 pf 02  0.526  1.497  1.587 6
0576 pf 03  0.101  0.777  0.783 6
0576 pf 04 -0.572  0.713  0.914 7
0576 pf 05  0.800  1.295  1.522 6
0576 pf 06  0.422  0.325  0.533 5
0576 pf 07 -0.166  1.790  1.798 7
0576 pf 08  1.172 -1.235  1.703 3
0576 pf 09  0.887  0.409  0.976 5
0576 pf 10 -0.871  0.380  0.951 8
0600 em 00  0.121  0.649  0.660 6
0600 cf 00  0.069 -0.708  0.712 3
0600 pf 01  0.331 -0.199  0.386 4
0600 pf 02  0.029  1.771  1.771 6
0600 pf 03  0.021  1.205  1.206 6
0600 pf 04 -0.905  1.235  1.531 7
0600 pf 05  0.616  1.535  1.654 6
0600 pf 06  0.382  0.636  0.742 6
0600 pf 07 -0.139  1.510  1.516 7
0600 pf 08  1.193 -1.080  1.609 4
0600 pf 09  0.491  0.844  0.976 6
0600 pf 10 -0.849  0.428  0.951 8
0624 em 00  0.032  0.844  0.844 6
0624 cf 00  0.133 -0.678  0.691 3
0624 pf 01  0.523 -0.365  0.638 4
0624 pf 02 -0.306  1.705  1.732 7
0624 pf 03 -0.365  1.958  1.992 7
0624 pf 04 -1.123  1.722  2.056 7
0624 pf 05  0.354  1.486  1.527 6
0624 pf 06  0.492  0.965  1.084 6
0624 pf 07 -0.352  1.336  1.381 7
0624 pf 08  1.523 -0.536  1.615 4
0624 pf 09 -0.054  1.203  1.205 7
0624 pf 10 -0.549  0.507  0.747 8
0648 em 00 -0.117  0.917  0.925 7
0648 cf 00  0.048 -0.560  0.562 3
0648 pf 01  0.351 -0.409  0.539 3
0648 pf 02 -0.438  1.703  1.759 7
0648 pf 03 -0.978  2.002  2.228 7
0648 pf 04 -1.370  1.392  1.953 7
0648 pf 05  0.098  1.274  1.278 6
0648 pf 06  0.294  0.961  1.005 6
0648 pf 07 -0.342  1.373  1.415 7
0648 pf 08  1.546  0.070  1.548 5
0648 pf 09 -0.201  1.439  1.453 7
0648 pf 10 -0.344  0.854  0.921 7
0672 em 00 -0.268  0.981  1.017 7
0672 cf 00  0.099 -0.646  0.653 3
0672 pf 01 -0.014 -0.638  0.638 2
0672 pf 02 -0.585  2.198  2.275 7
0672 pf 03 -1.367  1.951  2.382 7
0672 pf 04 -1.523  1.117  1.889 8
0672 pf 05 -0.048  1.428  1.428 7
0672 pf 06 -0.065  1.204  1.206 7
0672 pf 07 -0.260  1.444  1.468 7
0672 pf 08  1.405  0.642  1.545 5
0672 pf 09 -0.469  1.653  1.718 7
0672 pf 10 -0.149  0.405  0.431 7
0696 em 00 -0.416  1.072  1.150 7
0696 cf 00  0.306 -0.635  0.705 3
0696 pf 01 -0.085 -0.526  0.533 2
0696 pf 02 -0.842  2.644  2.775 7
0696 pf 03 -1.785  1.982  2.668 7
0696 pf 04 -1.516  0.764  1.698 8
0696 pf 05  0.244  1.739  1.755 6
0696 pf 06 -0.284  1.570  1.596 7
0696 pf 07 -0.553  1.541  1.637 7
0696 pf 08  0.709  0.694  0.993 5
0696 pf 09 -0.587  1.639  1.741 7
0696 pf 10 -0.187  0.343  0.391 7
0720 em 00 -0.491  1.128  1.230 7
0720 cf 00  0.492 -0.428  0.652 4
0720 pf 01  0.051 -0.386  0.389 3
0720 pf 02 -1.523  2.559  2.978 7
0720 pf 03 -2.034  1.959  2.824 8
0720 pf 04 -1.444  0.704  1.606 8
0720 pf 05  0.268  1.674  1.695 6
0720 pf 06 -0.331  1.672  1.704 7
0720 pf 07 -0.716  1.826  1.961 7
0720 pf 08  0.145  0.659  0.674 6
0720 pf 09 -0.523  1.688  1.768 7
0720 pf 10  0.220  0.430  0.483 6
0744 em 00 -0.627  1.121  1.285 7
0744 cf 00  0.726 -0.119  0.735 4
0744 pf 01 -0.070 -0.330  0.338 2
0744 pf 02 -1.807  2.264  2.896 7
0744 pf 03 -2.756  1.631  3.203 8
0744 pf 04 -1.122  0.711  1.328 8
0744 pf 05  0.182  1.661  1.671 6
0744 pf 06 -0.605  1.855  1.951 7
0744 pf 07 -1.210  1.806  2.174 7
0744 pf 08 -0.243  0.801  0.837 7
0744 pf 09 -0.218  1.442  1.459 7
0744 pf 10  0.245  0.584  0.633 6
0768 em 00 -0.737  1.222  1.427 7
0768 cf 00  1.035  0.444  1.126 5
0768 pf 01 -0.192 -0.086  0.210 1
0768 pf 02 -1.979  2.061  2.857 7
0768 pf 03 -3.119  1.372  3.407 8
0768 pf 04 -1.006  0.659  1.203 8
0768 pf 05  0.270  2.211  2.228 6
0768 pf 06 -0.927  1.982  2.188 7
0768 pf 07 -1.458  1.884  2.382 7
0768 pf 08 -0.604  0.832  1.028 7
0768 pf 09 -0.144  1.226  1.234 7
0768 pf 10  0.043  0.833  0.834 6
0792 em 00 -0.794  1.228  1.462 7
