ecmf prod rf 1999122900 20161229 11 046
0024 em 00 -0.724  0.482  0.870 8
0024 cf 00 -0.752  0.493  0.899 8
0024 pf 01 -0.688  0.525  0.865 8
0024 pf 02 -0.709  0.349  0.790 8
0024 pf 03 -0.555  0.404  0.686 8
0024 pf 04 -0.759  0.507  0.912 8
0024 pf 05 -0.853  0.478  0.978 8
0024 pf 06 -0.634  0.397  0.748 8
0024 pf 07 -0.860  0.571  1.033 8
0024 pf 08 -0.677  0.406  0.789 8
0024 pf 09 -0.870  0.390  0.954 8
0024 pf 10 -0.526  0.682  0.861 7
0048 em 00 -0.666  0.072  0.670 8
0048 cf 00 -0.640 -0.007  0.640 1
0048 pf 01 -0.624  0.173  0.647 8
0048 pf 02 -0.602 -0.114  0.612 1
0048 pf 03 -0.500  0.034  0.501 8
0048 pf 04 -0.895  0.027  0.896 8
0048 pf 05 -0.816  0.006  0.816 8
0048 pf 06 -0.587 -0.064  0.590 1
0048 pf 07 -0.717  0.128  0.728 8
0048 pf 08 -0.649  0.182  0.674 8
0048 pf 09 -0.829  0.031  0.830 8
0048 pf 10 -0.411  0.363  0.549 8
0072 em 00 -0.646 -0.104  0.655 1
0072 cf 00 -0.625 -0.215  0.661 1
0072 pf 01 -0.534 -0.101  0.543 1
0072 pf 02 -0.591 -0.157  0.611 1
0072 pf 03 -0.583 -0.031  0.584 1
0072 pf 04 -0.776 -0.124  0.786 1
0072 pf 05 -0.954 -0.337  1.011 1
0072 pf 06 -0.443 -0.223  0.495 1
0072 pf 07 -0.599  0.121  0.611 8
0072 pf 08 -0.530 -0.080  0.536 1
0072 pf 09 -0.976 -0.333  1.032 1
0072 pf 10 -0.427  0.325  0.537 8
0096 em 00 -0.550 -0.349  0.651 1
0096 cf 00 -0.512 -0.476  0.699 1
0096 pf 01 -0.333 -0.339  0.475 2
0096 pf 02 -0.659 -0.354  0.748 1
0096 pf 03 -0.646 -0.228  0.685 1
0096 pf 04 -0.475 -0.265  0.544 1
0096 pf 05 -0.733 -0.733  1.036 2
0096 pf 06 -0.338 -0.247  0.419 1
0096 pf 07 -0.689 -0.206  0.719 1
0096 pf 08 -0.402 -0.404  0.570 2
0096 pf 09 -0.825 -0.573  1.005 1
0096 pf 10 -0.379  0.018  0.379 8
0120 em 00 -0.370 -0.483  0.609 2
0120 cf 00 -0.321 -0.557  0.643 2
0120 pf 01 -0.050 -0.504  0.507 2
0120 pf 02 -0.422 -0.492  0.648 2
0120 pf 03 -0.580 -0.432  0.723 1
0120 pf 04 -0.352 -0.458  0.578 2
0120 pf 05 -0.569 -0.798  0.980 2
0120 pf 06 -0.155 -0.384  0.415 2
0120 pf 07 -0.537 -0.369  0.652 1
