ecmf prod rf 2000121900 20161219 11 046
0024 em 00 -0.402 -0.461  0.612 2
0024 cf 00 -0.430 -0.399  0.587 1
0024 pf 01 -0.361 -0.562  0.668 2
0024 pf 02 -0.463 -0.363  0.588 1
0024 pf 03 -0.376 -0.437  0.576 2
0024 pf 04 -0.332 -0.279  0.433 1
0024 pf 05 -0.386 -0.591  0.705 2
0024 pf 06 -0.414 -0.474  0.630 2
0024 pf 07 -0.343 -0.628  0.716 2
0024 pf 08 -0.416 -0.406  0.581 1
0024 pf 09 -0.344 -0.483  0.593 2
0024 pf 10 -0.344 -0.443  0.561 2
0048 em 00 -0.395 -0.445  0.595 2
0048 cf 00 -0.403 -0.461  0.612 2
0048 pf 01 -0.404 -0.478  0.626 2
0048 pf 02 -0.643 -0.370  0.742 1
0048 pf 03 -0.379 -0.477  0.609 2
0048 pf 04 -0.430 -0.355  0.558 1
0048 pf 05 -0.128 -0.554  0.568 2
0048 pf 06 -0.407 -0.480  0.629 2
0048 pf 07 -0.306 -0.466  0.558 2
0048 pf 08 -0.444 -0.336  0.557 1
0048 pf 09 -0.263 -0.563  0.621 2
0048 pf 10 -0.303 -0.315  0.437 2
0072 em 00 -0.145 -0.615  0.632 2
0072 cf 00 -0.167 -0.551  0.576 2
0072 pf 01 -0.101 -0.557  0.566 2
0072 pf 02 -0.424 -0.500  0.655 2
0072 pf 03 -0.157 -0.645  0.663 2
0072 pf 04 -0.031 -0.599  0.600 2
0072 pf 05  0.096 -0.639  0.646 3
0072 pf 06 -0.219 -0.789  0.819 2
0072 pf 07 -0.065 -0.614  0.617 2
0072 pf 08 -0.097 -0.526  0.535 2
0072 pf 09 -0.074 -0.557  0.562 2
0072 pf 10 -0.154 -0.695  0.712 2
0096 em 00  0.063 -0.600  0.603 3
0096 cf 00 -0.050 -0.562  0.564 2
0096 pf 01  0.218 -0.600  0.638 3
0096 pf 02 -0.310 -0.636  0.707 2
0096 pf 03 -0.145 -0.736  0.750 2
0096 pf 04  0.315 -0.459  0.557 3
0096 pf 05  0.184 -0.631  0.657 3
0096 pf 06 -0.045 -0.764  0.765 2
0096 pf 07  0.402 -0.484  0.630 3
0096 pf 08  0.218 -0.451  0.501 3
0096 pf 09 -0.026 -0.649  0.650 2
0096 pf 10  0.110 -0.523  0.534 3
0120 em 00  0.025 -0.526  0.527 3
0120 cf 00  0.001 -0.436  0.436 3
0120 pf 01  0.227 -0.516  0.564 3
0120 pf 02 -0.369 -0.538  0.652 2
0120 pf 03 -0.191 -0.689  0.715 2
0120 pf 04  0.533 -0.324  0.624 4
0120 pf 05 -0.014 -0.448  0.448 2
0120 pf 06 -0.115 -0.712  0.721 2
0120 pf 07  0.417 -0.583  0.717 3
0120 pf 08  0.073 -0.383  0.389 3
0120 pf 09 -0.087 -0.463  0.472 2
0120 pf 10 -0.029 -0.581  0.582 2
0144 em 00 -0.051 -0.396  0.400 2
0144 cf 00 -0.101 -0.310  0.326 2
0144 pf 01  0.247 -0.187  0.310 4
0144 pf 02 -0.643 -0.618  0.892 1
0144 pf 03 -0.109 -0.368  0.384 2
0144 pf 04  0.426 -0.402  0.586 4
0144 pf 05 -0.080 -0.291  0.302 2
0144 pf 06 -0.015 -0.376  0.376 2
0144 pf 07  0.405 -0.434  0.593 3
0144 pf 08 -0.026 -0.229  0.231 2
0144 pf 09 -0.135 -0.665  0.678 2
0144 pf 10 -0.334 -0.352  0.485 2
0168 em 00 -0.116 -0.469  0.483 2
0168 cf 00 -0.248 -0.470  0.531 2
0168 pf 01  0.126 -0.016  0.127 4
0168 pf 02 -0.548 -0.758  0.936 2
0168 pf 03 -0.042 -0.491  0.493 2
0168 pf 04  0.373 -0.203  0.425 4
0168 pf 05 -0.204 -0.494  0.534 2
0168 pf 06  0.002 -0.488  0.488 3
0168 pf 07  0.495 -0.477  0.688 4
0168 pf 08 -0.518 -0.322  0.610 1
0168 pf 09 -0.041 -0.713  0.714 2
0168 pf 10 -0.491 -0.547  0.735 2
0192 em 00 -0.275 -0.493  0.564 2
0192 cf 00 -0.381 -0.557  0.675 2
0192 pf 01 -0.063 -0.160  0.172 2
0192 pf 02 -0.725 -1.085  1.305 2
0192 pf 03 -0.239 -0.269  0.360 2
0192 pf 04 -0.068 -0.293  0.301 2
0192 pf 05 -0.416 -0.366  0.555 1
0192 pf 06 -0.028 -0.332  0.333 2
0192 pf 07  0.383 -0.250  0.457 4
0192 pf 08 -0.762 -0.469  0.895 1
0192 pf 09  0.014 -0.759  0.760 3
0192 pf 10 -0.591 -0.678  0.899 2
0216 em 00 -0.293 -0.512  0.590 2
0216 cf 00 -0.417 -0.655  0.776 2
0216 pf 01  0.224  0.025  0.225 5
0216 pf 02 -0.468 -1.007  1.110 2
0216 pf 03 -0.105 -0.195  0.221 2
0216 pf 04 -0.221 -0.362  0.424 2
0216 pf 05 -0.653 -0.244  0.697 1
0216 pf 06 -0.022 -0.659  0.659 2
0216 pf 07 -0.031 -0.279  0.281 2
0216 pf 08 -0.765 -0.671  1.018 1
0216 pf 09  0.048 -0.662  0.664 3
0216 pf 10 -0.676 -0.725  0.991 2
0240 em 00 -0.039 -0.597  0.598 2
0240 cf 00 -0.272 -0.821  0.865 2
0240 pf 01  0.407  0.363  0.545 5
0240 pf 02 -0.253 -1.005  1.036 2
0240 pf 03  0.276 -0.375  0.466 3
0240 pf 04 -0.141 -0.221  0.262 2
0240 pf 05 -0.117 -0.680  0.690 2
0240 pf 06  0.317 -0.716  0.783 3
0240 pf 07 -0.055 -0.409  0.413 2
0240 pf 08 -0.585 -0.962  1.126 2
0240 pf 09  0.232 -0.514  0.564 3
0240 pf 10 -0.141 -1.038  1.047 2
0264 em 00  0.242 -0.601  0.648 3
0264 cf 00 -0.072 -0.848  0.851 2
0264 pf 01  0.427  0.492  0.651 6
0264 pf 02 -0.098 -1.001  1.006 2
0264 pf 03  0.499 -0.384  0.629 4
0264 pf 04  0.118 -0.222  0.251 3
0264 pf 05  0.350 -0.908  0.973 3
0264 pf 06  0.643 -0.545  0.843 4
0264 pf 07  0.134 -0.424  0.445 3
0264 pf 08 -0.255 -1.175  1.202 2
0264 pf 09  0.508 -0.446  0.675 4
0264 pf 10  0.464 -0.950  1.058 3
0288 em 00  0.205 -0.643  0.675 3
0288 cf 00 -0.193 -0.977  0.996 2
0288 pf 01  0.415  0.340  0.537 5
0288 pf 02 -0.141 -1.180  1.189 2
0288 pf 03  0.175 -0.485  0.516 3
0288 pf 04  0.107 -0.024  0.109 4
0288 pf 05  0.313 -0.943  0.994 3
0288 pf 06  0.548 -0.230  0.594 4
0288 pf 07  0.043 -0.631  0.632 3
0288 pf 08 -0.039 -1.321  1.321 2
0288 pf 09  0.361 -0.436  0.566 3
0288 pf 10  0.689 -1.006  1.219 3
0312 em 00  0.171 -0.737  0.757 3
0312 cf 00 -0.119 -0.940  0.947 2
0312 pf 01  0.324  0.286  0.432 5
0312 pf 02  0.125 -1.327  1.333 3
0312 pf 03  0.094 -0.523  0.532 3
0312 pf 04 -0.406 -0.182  0.445 1
0312 pf 05  0.010 -1.137  1.137 3
0312 pf 06  0.353 -0.139  0.380 4
0312 pf 07 -0.237 -0.819  0.853 2
0312 pf 08  0.180 -1.868  1.877 3
0312 pf 09  0.461 -0.289  0.544 4
0312 pf 10  1.081 -0.992  1.467 4
0336 em 00  0.129 -0.792  0.803 3
0336 cf 00 -0.035 -1.370  1.371 2
0336 pf 01 -0.015  0.362  0.362 7
0336 pf 02  0.125 -1.337  1.343 3
0336 pf 03  0.219 -0.392  0.449 3
0336 pf 04 -0.669 -0.413  0.786 1
0336 pf 05 -0.156 -1.258  1.268 2
0336 pf 06  0.186 -0.441  0.478 3
0336 pf 07 -0.233 -0.829  0.861 2
0336 pf 08  0.370 -2.008  2.042 3
0336 pf 09  0.545  0.182  0.575 5
0336 pf 10  1.030 -1.060  1.478 3
0360 em 00  0.078 -0.772  0.776 3
0360 cf 00 -0.174 -1.569  1.579 2
0360 pf 01 -0.209  0.314  0.377 7
0360 pf 02  0.090 -1.329  1.332 3
0360 pf 03  0.239 -0.241  0.340 3
0360 pf 04 -0.642 -0.589  0.871 1
0360 pf 05 -0.284 -1.238  1.270 2
0360 pf 06  0.053 -0.267  0.272 3
0360 pf 07 -0.034 -0.634  0.635 2
0360 pf 08  0.478 -1.969  2.026 3
0360 pf 09  0.553  0.025  0.554 5
0360 pf 10  0.705 -0.858  1.111 3
0384 em 00  0.000 -0.833  0.833 3
0384 cf 00 -0.119 -1.789  1.793 2
0384 pf 01 -0.385  0.320  0.501 8
0384 pf 02 -0.099 -1.170  1.174 2
0384 pf 03  0.238 -0.381  0.450 3
0384 pf 04 -0.338 -1.049  1.102 2
0384 pf 05 -0.420 -1.260  1.329 2
0384 pf 06 -0.156 -0.743  0.759 2
0384 pf 07  0.243 -0.570  0.620 3
0384 pf 08  0.358 -1.727  1.764 3
0384 pf 09  0.253  0.040  0.256 5
0384 pf 10  0.321 -0.692  0.763 3
0408 em 00  0.033 -0.853  0.854 3
0408 cf 00  0.165 -1.743  1.751 3
0408 pf 01 -0.480 -0.036  0.482 1
0408 pf 02  0.075 -1.081  1.083 3
0408 pf 03  0.246 -0.206  0.321 4
0408 pf 04 -0.209 -0.976  0.998 2
0408 pf 05 -0.378 -1.297  1.351 2
0408 pf 06 -0.220 -0.801  0.831 2
0408 pf 07  0.224 -0.826  0.856 3
0408 pf 08  0.415 -1.538  1.593 3
0408 pf 09  0.001 -0.322  0.322 3
0408 pf 10  0.421 -0.429  0.601 3
0432 em 00  0.044 -0.793  0.794 3
0432 cf 00  0.207 -1.577  1.591 3
0432 pf 01 -0.573 -0.320  0.656 1
0432 pf 02  0.369 -0.875  0.950 3
0432 pf 03  0.250 -0.089  0.265 4
0432 pf 04 -0.303 -1.126  1.166 2
0432 pf 05 -0.313 -1.247  1.286 2
0432 pf 06 -0.230 -0.754  0.789 2
0432 pf 07  0.225 -1.036  1.060 3
0432 pf 08  0.240 -1.039  1.067 3
0432 pf 09 -0.193 -0.412  0.455 2
0432 pf 10  0.688 -0.118  0.698 4
0456 em 00  0.093 -0.715  0.721 3
0456 cf 00  0.357 -1.392  1.437 3
0456 pf 01 -0.475 -0.366  0.600 1
0456 pf 02  0.522 -0.842  0.990 3
0456 pf 03  0.320 -0.162  0.359 4
0456 pf 04 -0.107 -0.638  0.646 2
0456 pf 05 -0.091 -1.257  1.260 2
0456 pf 06 -0.359 -0.793  0.871 2
0456 pf 07  0.441 -1.230  1.307 3
0456 pf 08  0.093 -0.693  0.699 3
0456 pf 09 -0.246 -0.292  0.382 2
0456 pf 10  0.427 -0.092  0.437 4
0480 em 00  0.148 -0.755  0.769 3
0480 cf 00  0.571 -1.211  1.339 3
0480 pf 01 -0.373 -0.741  0.830 2
0480 pf 02  0.231 -0.874  0.904 3
0480 pf 03  0.204 -0.249  0.322 3
0480 pf 04  0.067 -0.200  0.211 3
0480 pf 05 -0.010 -1.528  1.528 2
0480 pf 06 -0.024 -0.798  0.798 2
0480 pf 07  0.397 -1.161  1.227 3
0480 pf 08  0.022 -0.676  0.677 3
0480 pf 09  0.364 -0.263  0.449 4
0480 pf 10  0.019 -0.503  0.503 3
0504 em 00  0.216 -0.827  0.854 3
0504 cf 00  0.721 -1.233  1.429 3
0504 pf 01  0.169 -0.918  0.933 3
0504 pf 02  0.328 -0.912  0.969 3
0504 pf 03  0.217 -0.525  0.568 3
0504 pf 04  0.068 -0.036  0.077 4
0504 pf 05  0.190 -1.594  1.606 3
0504 pf 06 -0.090 -0.848  0.853 2
0504 pf 07 -0.005 -1.249  1.249 2
0504 pf 08  0.147 -0.629  0.646 3
0504 pf 09  0.741 -0.145  0.755 4
0504 pf 10 -0.292 -0.910  0.956 2
0528 em 00  0.261 -0.849  0.888 3
0528 cf 00  0.870 -1.025  1.344 3
0528 pf 01  0.599 -0.919  1.097 3
0528 pf 02  0.111 -0.936  0.942 3
0528 pf 03  0.054 -0.641  0.644 3
0528 pf 04 -0.193  0.220  0.293 7
0528 pf 05  0.313 -1.598  1.629 3
0528 pf 06  0.194 -0.717  0.743 3
0528 pf 07 -0.065 -1.478  1.480 2
0528 pf 08  0.068 -0.873  0.876 3
0528 pf 09  0.934 -0.124  0.942 4
0528 pf 10 -0.183 -1.150  1.165 2
0552 em 00  0.308 -0.780  0.839 3
0552 cf 00  0.771 -0.982  1.249 3
0552 pf 01  0.709 -1.020  1.242 3
0552 pf 02 -0.031 -0.759  0.760 2
0552 pf 03 -0.103 -0.564  0.574 2
0552 pf 04 -0.131  0.602  0.616 7
0552 pf 05  0.239 -1.761  1.777 3
0552 pf 06  0.330 -0.581  0.668 3
0552 pf 07 -0.053 -1.592  1.593 2
0552 pf 08  0.441 -0.731  0.853 3
0552 pf 09  0.868 -0.111  0.875 4
0552 pf 10  0.186 -0.997  1.014 3
0576 em 00  0.294 -0.768  0.823 3
0576 cf 00  0.544 -0.884  1.038 3
0576 pf 01  0.972 -1.234  1.571 3
0576 pf 02 -0.157 -0.478  0.503 2
0576 pf 03 -0.173 -0.452  0.484 2
0576 pf 04 -0.366  0.964  1.031 7
0576 pf 05  0.461 -1.564  1.631 3
0576 pf 06  0.243 -0.918  0.950 3
0576 pf 07 -0.146 -1.689  1.695 2
0576 pf 08  0.526 -1.137  1.252 3
0576 pf 09  0.772 -0.281  0.822 4
0576 pf 10  0.393 -0.717  0.818 3
0600 em 00  0.149 -0.769  0.783 3
0600 cf 00  0.148 -0.814  0.827 3
0600 pf 01  1.006 -1.178  1.549 3
0600 pf 02 -0.325 -0.429  0.538 2
0600 pf 03 -0.346 -0.490  0.600 2
0600 pf 04 -0.670  0.923  1.141 7
0600 pf 05  0.810 -1.115  1.378 3
0600 pf 06  0.049 -1.055  1.056 3
0600 pf 07 -0.407 -1.705  1.753 2
0600 pf 08  0.456 -1.230  1.312 3
0600 pf 09  0.379 -0.759  0.848 3
0600 pf 10  0.389 -0.554  0.677 3
0624 em 00  0.101 -0.852  0.858 3
0624 cf 00 -0.094 -0.900  0.904 2
0624 pf 01  0.580 -1.328  1.449 3
0624 pf 02 -0.540 -0.382  0.662 1
0624 pf 03 -0.072 -0.870  0.873 2
0624 pf 04 -0.361  0.718  0.804 7
0624 pf 05  1.091 -0.983  1.469 4
0624 pf 06 -0.070 -1.401  1.402 2
0624 pf 07 -0.410 -1.658  1.708 2
0624 pf 08  0.586 -1.171  1.310 3
0624 pf 09 -0.079 -1.004  1.007 2
0624 pf 10  0.326 -0.358  0.484 3
0648 em 00  0.091 -0.907  0.911 3
0648 cf 00 -0.116 -0.818  0.826 2
0648 pf 01  0.266 -1.201  1.230 3
0648 pf 02 -0.953 -0.565  1.108 1
0648 pf 03  0.184 -0.823  0.844 3
0648 pf 04 -0.249  0.546  0.600 7
0648 pf 05  1.140 -0.712  1.344 4
0648 pf 06 -0.322 -1.875  1.902 2
0648 pf 07 -0.001 -1.832  1.832 3
0648 pf 08  0.921 -1.102  1.436 3
0648 pf 09 -0.395 -1.410  1.465 2
0648 pf 10  0.385 -0.153  0.414 4
0672 em 00  0.099 -0.939  0.945 3
0672 cf 00  0.042 -0.657  0.658 3
0672 pf 01  0.103 -1.256  1.260 3
0672 pf 02 -1.309 -1.047  1.676 1
0672 pf 03  0.306 -0.484  0.573 3
0672 pf 04 -0.261  0.455  0.524 7
0672 pf 05  1.202 -0.471  1.291 4
0672 pf 06 -0.147 -2.069  2.074 2
0672 pf 07  0.220 -2.066  2.078 3
0672 pf 08  0.924 -1.159  1.482 3
0672 pf 09 -0.484 -1.612  1.683 2
0672 pf 10  0.364  0.056  0.368 5
0696 em 00  0.183 -1.003  1.020 3
