ecmf prod rf 2004120800 20161208 11 046
0024 em 00 -0.046  0.399  0.401 7
0024 cf 00 -0.111  0.480  0.492 7
0024 pf 01  0.048  0.567  0.569 6
0024 pf 02  0.020  0.468  0.469 6
0024 pf 03  0.171  0.428  0.461 6
0024 pf 04 -0.122  0.327  0.349 7
0024 pf 05  0.068  0.424  0.429 6
0024 pf 06 -0.046  0.330  0.333 7
0024 pf 07 -0.134  0.380  0.403 7
0024 pf 08 -0.070  0.431  0.436 7
0024 pf 09 -0.038  0.434  0.435 7
0024 pf 10 -0.182  0.150  0.236 8
0048 em 00 -0.353  0.168  0.391 8
0048 cf 00 -0.461  0.110  0.474 8
0048 pf 01 -0.272  0.360  0.451 7
0048 pf 02 -0.354  0.108  0.370 8
0048 pf 03 -0.206  0.283  0.350 7
0048 pf 04 -0.409  0.228  0.468 8
0048 pf 05 -0.202  0.235  0.310 7
0048 pf 06 -0.327  0.057  0.332 8
0048 pf 07 -0.394  0.240  0.461 8
0048 pf 08 -0.472  0.082  0.479 8
0048 pf 09 -0.312  0.246  0.397 8
0048 pf 10 -0.329 -0.028  0.330 1
0072 em 00 -0.616 -0.162  0.637 1
0072 cf 00 -0.731 -0.248  0.772 1
0072 pf 01 -0.666  0.086  0.671 8
0072 pf 02 -0.518 -0.326  0.612 1
0072 pf 03 -0.460 -0.046  0.462 1
0072 pf 04 -0.685 -0.209  0.717 1
0072 pf 05 -0.676  0.051  0.678 8
0072 pf 06 -0.494 -0.136  0.512 1
0072 pf 07 -0.627 -0.125  0.639 1
0072 pf 08 -0.761 -0.263  0.805 1
0072 pf 09 -0.451 -0.127  0.468 1
0072 pf 10 -0.526 -0.323  0.618 1
0096 em 00 -0.798  0.012  0.798 8
0096 cf 00 -0.900 -0.089  0.904 1
0096 pf 01 -0.862  0.205  0.886 8
0096 pf 02 -0.745 -0.158  0.762 1
0096 pf 03 -0.577  0.025  0.577 8
0096 pf 04 -0.894 -0.022  0.894 1
0096 pf 05 -0.953  0.139  0.963 8
0096 pf 06 -0.626  0.136  0.641 8
0096 pf 07 -0.966  0.102  0.971 8
0096 pf 08 -0.634  0.016  0.635 8
0096 pf 09 -0.655  0.140  0.670 8
0096 pf 10 -0.785 -0.256  0.826 1
0120 em 00 -0.763  0.090  0.768 8
0120 cf 00 -0.898 -0.014  0.898 1
0120 pf 01 -0.788  0.434  0.899 8
0120 pf 02 -0.585  0.065  0.588 8
0120 pf 03 -0.678  0.084  0.683 8
0120 pf 04 -0.901 -0.134  0.911 1
0120 pf 05 -0.983  0.289  1.025 8
0120 pf 06 -0.640  0.033  0.641 8
0120 pf 07 -0.935  0.010  0.935 8
0120 pf 08 -0.621  0.170  0.644 8
0120 pf 09 -0.481  0.329  0.583 8
0120 pf 10 -0.709 -0.147  0.724 1
0144 em 00 -0.453  0.040  0.455 8
0144 cf 00 -0.583 -0.038  0.584 1
0144 pf 01 -0.425  0.313  0.528 8
0144 pf 02 -0.267  0.079  0.278 8
0144 pf 03 -0.336 -0.028  0.337 1
0144 pf 04 -0.706 -0.411  0.817 1
0144 pf 05 -0.661  0.293  0.723 8
0144 pf 06 -0.352  0.288  0.455 8
0144 pf 07 -0.550 -0.167  0.575 1
0144 pf 08 -0.262  0.286  0.388 7
0144 pf 09 -0.242  0.369  0.441 7
0144 pf 10 -0.446 -0.409  0.605 1
0168 em 00 -0.308 -0.106  0.325 1
0168 cf 00 -0.414 -0.216  0.467 1
0168 pf 01 -0.330  0.070  0.337 8
0168 pf 02 -0.184 -0.114  0.217 1
0168 pf 03 -0.226 -0.242  0.331 2
0168 pf 04 -0.373 -0.536  0.653 2
