ecmf prod rf 2003120500 20161205 11 046
0024 em 00 -0.555 -1.831  1.913 2
0024 cf 00 -0.557 -1.805  1.889 2
0024 pf 01 -0.503 -1.755  1.826 2
0024 pf 02 -0.592 -1.889  1.980 2
0024 pf 03 -0.543 -1.787  1.868 2
0024 pf 04 -0.524 -1.686  1.765 2
0024 pf 05 -0.541 -1.739  1.821 2
0024 pf 06 -0.574 -1.840  1.927 2
0024 pf 07 -0.655 -2.015  2.119 2
0024 pf 08 -0.529 -1.779  1.856 2
0024 pf 09 -0.537 -1.840  1.916 2
0024 pf 10 -0.515 -1.802  1.875 2
0048 em 00 -0.418 -1.914  1.959 2
0048 cf 00 -0.462 -2.001  2.053 2
0048 pf 01 -0.366 -1.776  1.814 2
0048 pf 02 -0.492 -2.078  2.136 2
0048 pf 03 -0.357 -1.966  1.998 2
0048 pf 04 -0.381 -1.826  1.865 2
0048 pf 05 -0.479 -1.825  1.887 2
0048 pf 06 -0.423 -1.805  1.854 2
0048 pf 07 -0.446 -1.954  2.005 2
0048 pf 08 -0.281 -1.899  1.920 2
0048 pf 09 -0.368 -1.869  1.905 2
0048 pf 10 -0.554 -1.865  1.946 2
0072 em 00 -0.566 -2.048  2.125 2
0072 cf 00 -0.552 -2.081  2.153 2
0072 pf 01 -0.439 -1.888  1.938 2
0072 pf 02 -0.433 -2.179  2.222 2
0072 pf 03 -0.508 -2.190  2.249 2
0072 pf 04 -0.539 -1.929  2.003 2
0072 pf 05 -0.698 -1.986  2.105 2
0072 pf 06 -0.430 -1.916  1.963 2
0072 pf 07 -0.518 -1.929  1.997 2
0072 pf 08 -0.533 -2.124  2.190 2
0072 pf 09 -0.777 -2.014  2.159 2
0072 pf 10 -0.795 -2.093  2.239 2
0096 em 00 -0.416 -2.109  2.149 2
0096 cf 00 -0.425 -2.136  2.178 2
0096 pf 01 -0.317 -2.099  2.123 2
0096 pf 02 -0.159 -2.193  2.199 2
0096 pf 03 -0.392 -2.115  2.151 2
0096 pf 04 -0.450 -1.953  2.004 2
0096 pf 05 -0.434 -2.216  2.258 2
0096 pf 06 -0.308 -1.806  1.832 2
0096 pf 07 -0.482 -2.002  2.060 2
0096 pf 08 -0.301 -2.109  2.130 2
