ecmf prod rf 2013121900 20161219 11 046
0024 em 00  1.029  0.579  1.180 5
0024 cf 00  0.930  0.620  1.118 5
0024 pf 01  0.988  0.627  1.170 5
0024 pf 02  1.083  0.642  1.259 5
0024 pf 03  1.022  0.497  1.137 5
0024 pf 04  1.076  0.688  1.277 5
0024 pf 05  0.981  0.423  1.068 5
0024 pf 06  0.994  0.524  1.123 5
0024 pf 07  1.122  0.507  1.231 5
0024 pf 08  1.034  0.560  1.176 5
0024 pf 09  1.008  0.676  1.214 5
0024 pf 10  0.970  0.602  1.141 5
0048 em 00  0.678  0.762  1.020 6
0048 cf 00  0.585  0.710  0.920 6
0048 pf 01  0.651  0.780  1.016 6
0048 pf 02  0.687  0.912  1.142 6
0048 pf 03  0.573  0.597  0.828 6
0048 pf 04  0.769  0.957  1.227 6
0048 pf 05  0.659  0.561  0.865 5
0048 pf 06  0.729  0.643  0.972 5
0048 pf 07  0.611  0.577  0.841 5
0048 pf 08  0.681  0.816  1.063 6
0048 pf 09  0.727  1.015  1.249 6
0048 pf 10  0.716  0.770  1.052 6
0072 em 00  0.425  0.456  0.623 6
0072 cf 00  0.246  0.328  0.410 6
0072 pf 01  0.482  0.616  0.782 6
0072 pf 02  0.122  0.639  0.650 6
0072 pf 03  0.502  0.525  0.726 6
0072 pf 04  0.552  0.504  0.747 5
0072 pf 05  0.488  0.351  0.601 5
0072 pf 06  0.476  0.303  0.565 5
0072 pf 07  0.390  0.158  0.420 5
0072 pf 08  0.416  0.429  0.598 6
0072 pf 09  0.361  0.741  0.824 6
0072 pf 10  0.578  0.387  0.696 5
0096 em 00  0.128  0.384  0.405 6
0096 cf 00 -0.067  0.103  0.123 7
0096 pf 01  0.045  0.632  0.633 6
0096 pf 02 -0.336  0.344  0.481 7
0096 pf 03  0.101  0.541  0.550 6
0096 pf 04  0.274  0.528  0.595 6
0096 pf 05  0.310  0.381  0.492 6
0096 pf 06  0.152  0.299  0.336 6
0096 pf 07  0.296  0.190  0.352 5
0096 pf 08  0.171  0.364  0.402 6
0096 pf 09  0.112  0.643  0.653 6
0096 pf 10  0.305  0.175  0.351 5
0120 em 00  0.022  0.103  0.105 6
0120 cf 00 -0.147 -0.240  0.281 2
0120 pf 01 -0.052  0.513  0.515 7
0120 pf 02 -0.471 -0.011  0.471 1
0120 pf 03  0.080  0.540  0.545 6
0120 pf 04  0.282  0.163  0.326 5
0120 pf 05  0.242 -0.089  0.258 4
0120 pf 06  0.072 -0.054  0.090 4
0120 pf 07  0.243  0.142  0.281 5
0120 pf 08  0.073 -0.001  0.073 4
0120 pf 09 -0.246  0.311  0.396 7
0120 pf 10  0.111 -0.119  0.163 3
0144 em 00  0.260  0.127  0.290 5
0144 cf 00  0.147 -0.199  0.247 3
0144 pf 01  0.033  0.482  0.483 6
0144 pf 02 -0.127 -0.152  0.198 2
0144 pf 03  0.268  0.485  0.554 6
0144 pf 04  0.359  0.205  0.413 5
0144 pf 05  0.402 -0.157  0.431 4
0144 pf 06  0.419 -0.071  0.425 4
0144 pf 07  0.537  0.280  0.605 5
0144 pf 08  0.472 -0.069  0.477 4
0144 pf 09 -0.041  0.558  0.560 7
0144 pf 10  0.304  0.047  0.307 5
0168 em 00  0.268  0.028  0.269 5
0168 cf 00  0.130 -0.221  0.256 3
0168 pf 01  0.051  0.278  0.283 6
0168 pf 02 -0.021 -0.312  0.312 2
0168 pf 03  0.361  0.326  0.486 5
0168 pf 04  0.406  0.216  0.460 5
0168 pf 05  0.256 -0.204  0.327 4
0168 pf 06  0.387 -0.092  0.398 4
0168 pf 07  0.513  0.037  0.514 5
0168 pf 08  0.603 -0.065  0.607 4
0168 pf 09 -0.048  0.420  0.423 7
0168 pf 10  0.202 -0.090  0.221 4
0192 em 00  0.267 -0.076  0.277 4
0192 cf 00  0.268 -0.266  0.378 4
0192 pf 01 -0.029  0.120  0.123 7
0192 pf 02  0.019 -0.578  0.578 3
0192 pf 03  0.349 -0.039  0.351 4
0192 pf 04  0.731  0.186  0.754 5
0192 pf 05  0.158 -0.293  0.333 3
0192 pf 06  0.547  0.101  0.557 5
0192 pf 07  0.415 -0.073  0.422 4
0192 pf 08  0.378 -0.107  0.393 4
0192 pf 09  0.048  0.109  0.119 6
0192 pf 10 -0.068 -0.027  0.073 1
0216 em 00  0.344 -0.013  0.344 4
0216 cf 00  0.385 -0.182  0.426 4
0216 pf 01  0.112  0.025  0.114 5
0216 pf 02  0.250 -0.450  0.515 3
0216 pf 03  0.312 -0.144  0.343 4
0216 pf 04  0.852  0.157  0.866 5
0216 pf 05  0.155 -0.114  0.192 4
0216 pf 06  0.663  0.150  0.680 5
0216 pf 07  0.347 -0.154  0.380 4
0216 pf 08  0.353 -0.073  0.360 4
0216 pf 09  0.050  0.280  0.285 6
0216 pf 10  0.163  0.306  0.346 6
0240 em 00  0.357 -0.090  0.369 4
0240 cf 00  0.289 -0.317  0.429 3
0240 pf 01  0.005 -0.338  0.338 3
0240 pf 02  0.528 -0.591  0.793 3
0240 pf 03  0.483 -0.415  0.637 4
0240 pf 04  1.011  0.256  1.043 5
0240 pf 05  0.092 -0.208  0.227 3
0240 pf 06  0.648  0.350  0.736 5
0240 pf 07  0.206  0.006  0.206 5
0240 pf 08  0.313 -0.317  0.445 3
0240 pf 09  0.215  0.266  0.342 6
0240 pf 10 -0.008  0.284  0.284 7
0264 em 00  0.197 -0.270  0.334 3
0264 cf 00  0.151 -0.549  0.569 3
0264 pf 01 -0.264 -0.389  0.471 2
0264 pf 02  0.297 -0.913  0.960 3
0264 pf 03  0.543 -0.412  0.682 4
0264 pf 04  1.060 -0.094  1.064 4
0264 pf 05 -0.040 -0.423  0.425 2
0264 pf 06  0.353  0.295  0.460 5
0264 pf 07 -0.004 -0.064  0.065 2
0264 pf 08  0.268 -0.453  0.526 3
0264 pf 09 -0.122 -0.125  0.174 2
0264 pf 10 -0.213  0.141  0.255 8
0288 em 00 -0.092 -0.407  0.417 2
0288 cf 00 -0.025 -0.952  0.952 2
0288 pf 01 -0.927 -0.804  1.227 1
0288 pf 02 -0.182 -0.895  0.913 2
0288 pf 03  0.772 -0.507  0.923 4
0288 pf 04  0.400  0.045  0.403 5
0288 pf 05 -0.322 -0.407  0.519 2
0288 pf 06  0.111  0.025  0.114 5
0288 pf 07 -0.010 -0.086  0.087 2
0288 pf 08 -0.074 -0.311  0.320 2
0288 pf 09 -0.531 -0.466  0.707 1
0288 pf 10 -0.358 -0.167  0.395 1
0312 em 00 -0.263 -0.445  0.516 2
0312 cf 00 -0.156 -1.069  1.080 2
0312 pf 01 -1.042 -0.682  1.245 1
0312 pf 02 -0.348 -1.232  1.280 2
0312 pf 03  0.304 -0.374  0.482 3
0312 pf 04 -0.139  0.299  0.330 7
0312 pf 05 -0.111 -0.760  0.768 2
0312 pf 06 -0.131 -0.077  0.152 1
0312 pf 07  0.079  0.028  0.083 5
0312 pf 08 -0.221 -0.280  0.356 2
0312 pf 09 -0.585 -0.609  0.845 2
0312 pf 10 -0.666 -0.183  0.691 1
0336 em 00 -0.233 -0.508  0.559 2
0336 cf 00 -0.082 -1.153  1.156 2
0336 pf 01 -0.843 -0.609  1.040 1
0336 pf 02 -0.076 -1.209  1.212 2
0336 pf 03  0.151  0.044  0.157 5
0336 pf 04 -0.389  0.221  0.447 8
0336 pf 05 -0.075 -1.096  1.098 2
0336 pf 06 -0.088  0.265  0.280 7
0336 pf 07  0.005 -0.256  0.256 3
0336 pf 08 -0.129 -0.635  0.648 2
0336 pf 09 -0.629 -0.998  1.179 2
0336 pf 10 -0.533 -0.228  0.580 1
0360 em 00 -0.223 -0.573  0.615 2
0360 cf 00 -0.145 -1.115  1.124 2
0360 pf 01 -0.487 -0.629  0.795 2
0360 pf 02 -0.064 -1.275  1.277 2
0360 pf 03 -0.018  0.139  0.140 7
0360 pf 04 -0.388  0.040  0.390 8
0360 pf 05  0.044 -1.422  1.422 3
0360 pf 06 -0.029  0.446  0.447 7
0360 pf 07 -0.076 -0.220  0.233 2
0360 pf 08 -0.018 -0.646  0.646 2
