ecmf prod rf 2014121900 20161219 11 046
0024 em 00  0.688 -0.643  0.942 4
0024 cf 00  0.609 -0.585  0.845 4
0024 pf 01  0.632 -0.691  0.937 3
0024 pf 02  0.686 -0.586  0.902 4
0024 pf 03  0.736 -0.613  0.957 4
0024 pf 04  0.606 -0.550  0.818 4
0024 pf 05  0.663 -0.591  0.888 4
0024 pf 06  0.697 -0.594  0.916 4
0024 pf 07  0.734 -0.725  1.032 4
0024 pf 08  0.749 -0.601  0.961 4
0024 pf 09  0.681 -0.815  1.062 3
0024 pf 10  0.639 -0.671  0.927 3
0048 em 00  0.889 -0.789  1.188 4
0048 cf 00  0.791 -0.803  1.127 3
0048 pf 01  0.896 -0.780  1.189 4
0048 pf 02  0.822 -0.869  1.196 3
0048 pf 03  1.170 -0.720  1.374 4
0048 pf 04  0.761 -0.840  1.133 3
0048 pf 05  0.839 -0.615  1.040 4
0048 pf 06  0.788 -0.863  1.169 3
0048 pf 07  0.814 -0.856  1.181 3
0048 pf 08  0.969 -0.624  1.152 4
0048 pf 09  0.886 -0.916  1.274 3
0048 pf 10  0.880 -0.744  1.153 4
0072 em 00  0.679 -1.241  1.415 3
0072 cf 00  0.576 -1.277  1.400 3
0072 pf 01  0.591 -1.159  1.301 3
0072 pf 02  0.701 -1.308  1.484 3
0072 pf 03  0.899 -1.243  1.534 3
0072 pf 04  0.625 -1.184  1.339 3
0072 pf 05  0.537 -1.124  1.246 3
0072 pf 06  0.691 -1.254  1.432 3
0072 pf 07  0.600 -1.296  1.428 3
0072 pf 08  0.741 -1.097  1.324 3
0072 pf 09  0.767 -1.275  1.488 3
0072 pf 10  0.578 -1.371  1.488 3
0096 em 00  0.262 -1.364  1.389 3
0096 cf 00  0.182 -1.399  1.411 3
0096 pf 01  0.262 -1.242  1.269 3
0096 pf 02  0.349 -1.398  1.441 3
0096 pf 03  0.548 -1.368  1.473 3
0096 pf 04  0.149 -1.283  1.292 3
0096 pf 05  0.112 -1.235  1.240 3
0096 pf 06  0.547 -1.224  1.340 3
0096 pf 07  0.057 -1.637  1.638 3
0096 pf 08  0.157 -1.344  1.353 3
0096 pf 09  0.267 -1.273  1.301 3
0096 pf 10  0.152 -1.547  1.554 3
0120 em 00 -0.238 -1.482  1.501 2
0120 cf 00 -0.322 -1.539  1.572 2
0120 pf 01 -0.100 -1.842  1.844 2
0120 pf 02 -0.081 -1.217  1.219 2
0120 pf 03  0.103 -1.287  1.291 3
0120 pf 04 -0.429 -1.314  1.383 2
0120 pf 05 -0.395 -1.469  1.521 2
0120 pf 06  0.009 -1.559  1.559 3
0120 pf 07 -0.550 -1.668  1.756 2
0120 pf 08 -0.268 -1.438  1.463 2
0120 pf 09 -0.292 -1.272  1.305 2
0120 pf 10 -0.350 -1.642  1.679 2
0144 em 00 -0.130 -1.400  1.406 2
0144 cf 00 -0.396 -1.508  1.559 2
0144 pf 01 -0.078 -1.580  1.582 2
0144 pf 02 -0.003 -1.244  1.244 2
0144 pf 03  0.360 -1.172  1.226 3
0144 pf 04 -0.770 -1.160  1.392 2
0144 pf 05 -0.224 -1.491  1.508 2
0144 pf 06  0.146 -1.398  1.406 3
0144 pf 07 -0.276 -1.748  1.769 2
0144 pf 08 -0.225 -1.284  1.304 2
0144 pf 09 -0.123 -1.040  1.048 2
0144 pf 10  0.104 -1.722  1.725 3
0168 em 00  0.297 -1.174  1.211 3
0168 cf 00 -0.005 -1.375  1.375 2
0168 pf 01  0.403 -0.997  1.075 3
0168 pf 02  0.230 -1.172  1.194 3
0168 pf 03  0.798 -1.095  1.355 3
0168 pf 04 -0.240 -0.860  0.893 2
0168 pf 05  0.477 -1.208  1.299 3
0168 pf 06  0.494 -1.190  1.288 3
0168 pf 07  0.370 -1.522  1.567 3
0168 pf 08  0.153 -1.029  1.041 3
0168 pf 09  0.154 -1.007  1.019 3
0168 pf 10  0.357 -1.423  1.467 3
0192 em 00  0.606 -1.035  1.200 3
0192 cf 00  0.494 -1.296  1.387 3
0192 pf 01  0.676 -0.386  0.778 4
0192 pf 02  0.255 -0.862  0.899 3
0192 pf 03  1.023 -1.279  1.638 3
0192 pf 04  0.345 -0.804  0.875 3
0192 pf 05  0.732 -0.940  1.191 3
0192 pf 06  0.689 -0.978  1.196 3
0192 pf 07  1.011 -1.447  1.765 3
0192 pf 08  0.419 -1.060  1.140 3
0192 pf 09  0.228 -1.053  1.078 3
0192 pf 10  0.733 -1.287  1.481 3
0216 em 00  0.848 -0.858  1.206 3
0216 cf 00  1.179 -0.867  1.464 4
0216 pf 01  0.876 -0.528  1.023 4
0216 pf 02  0.432 -0.424  0.605 4
0216 pf 03  1.078 -0.946  1.434 4
0216 pf 04  0.486 -0.865  0.993 3
0216 pf 05  0.845 -0.787  1.155 4
0216 pf 06  0.628 -0.784  1.005 3
0216 pf 07  1.412 -1.118  1.802 4
0216 pf 08  0.602 -0.911  1.092 3
0216 pf 09  0.739 -0.923  1.183 3
0216 pf 10  1.007 -1.287  1.634 3
0240 em 00  1.035 -0.599  1.195 4
