ecmf prod rf 2014122600 20161226 11 046
0024 em 00  0.652 -0.534  0.843 4
0024 cf 00  0.526 -0.445  0.689 4
0024 pf 01  0.722 -0.680  0.992 4
0024 pf 02  0.718 -0.526  0.890 4
0024 pf 03  0.656 -0.586  0.880 4
0024 pf 04  0.548 -0.511  0.750 4
0024 pf 05  0.509 -0.635  0.814 3
0024 pf 06  0.772 -0.488  0.913 4
0024 pf 07  0.709 -0.610  0.935 4
0024 pf 08  0.530 -0.537  0.754 3
0024 pf 09  0.755 -0.393  0.851 4
0024 pf 10  0.656 -0.514  0.834 4
0048 em 00  0.563 -0.432  0.709 4
0048 cf 00  0.523 -0.480  0.710 4
0048 pf 01  0.614 -0.433  0.751 4
0048 pf 02  0.421 -0.437  0.607 3
0048 pf 03  0.645 -0.418  0.768 4
0048 pf 04  0.420 -0.378  0.565 4
0048 pf 05  0.384 -0.564  0.683 3
0048 pf 06  0.680 -0.449  0.815 4
0048 pf 07  0.865 -0.360  0.937 4
0048 pf 08  0.277 -0.484  0.557 3
0048 pf 09  0.808 -0.326  0.871 4
0048 pf 10  0.536 -0.467  0.711 4
0072 em 00  0.501 -0.335  0.603 4
0072 cf 00  0.488 -0.337  0.593 4
0072 pf 01  0.646 -0.376  0.747 4
0072 pf 02  0.367 -0.256  0.447 4
0072 pf 03  0.574 -0.384  0.691 4
0072 pf 04  0.242 -0.338  0.416 3
0072 pf 05  0.592 -0.505  0.778 4
0072 pf 06  0.723 -0.277  0.774 4
0072 pf 07  0.688 -0.376  0.784 4
0072 pf 08  0.229 -0.394  0.456 3
0072 pf 09  0.504 -0.226  0.552 4
0072 pf 10  0.456 -0.262  0.526 4
0096 em 00  0.617 -0.294  0.683 4
0096 cf 00  0.604 -0.316  0.681 4
0096 pf 01  0.913 -0.241  0.944 4
0096 pf 02  0.454 -0.264  0.526 4
0096 pf 03  0.733 -0.409  0.840 4
0096 pf 04  0.333 -0.392  0.515 3
0096 pf 05  0.797 -0.397  0.890 4
0096 pf 06  0.625 -0.044  0.627 4
0096 pf 07  0.788 -0.209  0.815 4
0096 pf 08  0.489 -0.389  0.625 4
0096 pf 09  0.493 -0.391  0.629 4
0096 pf 10  0.538 -0.210  0.578 4
0120 em 00  0.710 -0.167  0.730 4
0120 cf 00  0.652 -0.165  0.673 4
0120 pf 01  1.081 -0.106  1.086 4
0120 pf 02  0.555 -0.268  0.616 4
0120 pf 03  0.966 -0.163  0.980 4
0120 pf 04  0.158 -0.339  0.375 3
0120 pf 05  0.860 -0.026  0.861 4
0120 pf 06  0.781  0.093  0.787 5
0120 pf 07  0.899  0.133  0.908 5
0120 pf 08  0.636 -0.500  0.809 4
0120 pf 09  0.759 -0.328  0.827 4
0120 pf 10  0.457 -0.214  0.504 4
0144 em 00  0.813 -0.022  0.814 4
0144 cf 00  0.877  0.037  0.877 5
0144 pf 01  1.014 -0.013  1.014 4
0144 pf 02  0.763 -0.319  0.827 4
0144 pf 03  1.198 -0.004  1.198 4
0144 pf 04  0.100 -0.266  0.284 3
0144 pf 05  0.857  0.093  0.862 5
0144 pf 06  0.887  0.283  0.931 5
0144 pf 07  0.872  0.215  0.898 5
0144 pf 08  0.717 -0.202  0.744 4
0144 pf 09  1.098 -0.179  1.112 4
0144 pf 10  0.578  0.083  0.584 5
0168 em 00  0.856  0.032  0.857 5
0168 cf 00  0.929  0.154  0.941 5
0168 pf 01  0.857  0.044  0.858 5
0168 pf 02  0.726 -0.266  0.773 4
0168 pf 03  1.348  0.235  1.368 5
0168 pf 04  0.199 -0.378  0.427 3
0168 pf 05  1.129  0.187  1.145 5
0168 pf 06  0.636  0.465  0.788 5
0168 pf 07  0.719  0.256  0.763 5
0168 pf 08  0.972 -0.235  1.000 4
0168 pf 09  1.216 -0.220  1.236 4
0168 pf 10  0.713  0.061  0.715 5
0192 em 00  0.796  0.133  0.807 5
0192 cf 00  0.838  0.240  0.872 5
0192 pf 01  0.746  0.257  0.789 5
0192 pf 02  0.655  0.000  0.655 5
0192 pf 03  1.251  0.419  1.319 5
0192 pf 04  0.135 -0.622  0.637 3
0192 pf 05  0.927  0.356  0.993 5
0192 pf 06  0.375  0.645  0.746 6
0192 pf 07  0.567  0.448  0.723 5
0192 pf 08  0.973 -0.373  1.042 4
0192 pf 09  1.538 -0.099  1.541 4
0192 pf 10  0.784  0.124  0.794 5
0216 em 00  0.817  0.469  0.942 5
0216 cf 00  0.910  0.635  1.110 5
0216 pf 01  0.329  0.588  0.674 6
0216 pf 02  0.664  0.408  0.779 5
0216 pf 03  1.023  0.680  1.229 5
0216 pf 04  0.624 -0.318  0.700 4
0216 pf 05  1.092  0.669  1.281 5
0216 pf 06  0.318  1.051  1.098 6
0216 pf 07  0.605  0.783  0.990 6
0216 pf 08  1.164 -0.012  1.164 4
0216 pf 09  1.563  0.339  1.599 5
