ecmf prod rf 2003121500 20161215 11 046
0024 em 00  2.009 -0.599  2.096 4
0024 cf 00  1.883 -0.512  1.951 4
0024 pf 01  1.994 -0.590  2.080 4
0024 pf 02  1.951 -0.480  2.009 4
0024 pf 03  1.997 -0.694  2.114 4
0024 pf 04  2.017 -0.761  2.156 4
0024 pf 05  2.033 -0.439  2.080 4
0024 pf 06  1.950 -0.686  2.067 4
0024 pf 07  1.987 -0.507  2.051 4
0024 pf 08  2.105 -0.678  2.211 4
0024 pf 09  1.904 -0.564  1.985 4
0024 pf 10  2.053 -0.665  2.158 4
0048 em 00  2.088 -0.432  2.132 4
0048 cf 00  1.949 -0.463  2.003 4
0048 pf 01  2.091 -0.326  2.117 4
0048 pf 02  1.981 -0.490  2.041 4
0048 pf 03  2.006 -0.289  2.026 4
0048 pf 04  2.176 -0.507  2.234 4
0048 pf 05  1.941 -0.171  1.949 4
0048 pf 06  2.185 -0.535  2.249 4
0048 pf 07  2.091 -0.261  2.107 4
0048 pf 08  2.287 -0.619  2.369 4
0048 pf 09  1.859 -0.684  1.980 4
0048 pf 10  2.192 -0.403  2.228 4
0072 em 00  1.853  0.042  1.853 5
0072 cf 00  1.688 -0.017  1.689 4
0072 pf 01  2.047  0.365  2.079 5
0072 pf 02  1.837  0.159  1.844 5
0072 pf 03  1.598  0.051  1.599 5
0072 pf 04  1.687  0.094  1.690 5
0072 pf 05  1.452  0.148  1.459 5
0072 pf 06  2.018 -0.261  2.035 4
0072 pf 07  1.873  0.266  1.892 5
0072 pf 08  2.166 -0.093  2.168 4
0072 pf 09  1.883 -0.275  1.903 4
0072 pf 10  1.972  0.007  1.972 5
0096 em 00  1.649  0.257  1.669 5
0096 cf 00  1.548  0.236  1.566 5
0096 pf 01  1.754  0.526  1.831 5
0096 pf 02  1.517  0.160  1.525 5
0096 pf 03  1.417  0.355  1.461 5
0096 pf 04  1.605  0.213  1.619 5
0096 pf 05  1.256  0.401  1.318 5
0096 pf 06  2.045 -0.046  2.045 4
0096 pf 07  1.525  0.612  1.643 5
0096 pf 08  1.953  0.181  1.962 5
0096 pf 09  1.724 -0.091  1.726 4
0096 pf 10  1.684  0.242  1.701 5
0120 em 00  1.529  0.225  1.546 5
0120 cf 00  1.406  0.117  1.411 5
0120 pf 01  1.605  0.363  1.645 5
0120 pf 02  1.417  0.138  1.424 5
0120 pf 03  1.188  0.405  1.255 5
0120 pf 04  1.543  0.273  1.567 5
0120 pf 05  1.187  0.238  1.211 5
0120 pf 06  1.965  0.065  1.966 5
0120 pf 07  1.446  0.501  1.530 5
0120 pf 08  1.661  0.304  1.689 5
0120 pf 09  1.697 -0.288  1.722 4
0120 pf 10  1.634  0.296  1.661 5
0144 em 00  1.374  0.338  1.415 5
0144 cf 00  1.274  0.204  1.291 5
0144 pf 01  1.459  0.454  1.528 5
0144 pf 02  1.243  0.434  1.316 5
0144 pf 03  1.034  0.585  1.188 5
0144 pf 04  1.440  0.229  1.458 5
0144 pf 05  1.022 -0.007  1.022 4
0144 pf 06  1.777  0.400  1.822 5
0144 pf 07  1.528  0.811  1.730 5
0144 pf 08  1.413  0.304  1.446 5
0144 pf 09  1.584 -0.132  1.590 4
0144 pf 10  1.297  0.362  1.346 5
0168 em 00  1.163  0.770  1.394 5
0168 cf 00  1.080  0.668  1.270 5
0168 pf 01  1.157  0.850  1.436 5
0168 pf 02  1.086  0.945  1.439 5
