ecmf prod rf 2013120100 20161201 11 046
0024 em 00 -1.001 -0.760  1.257 1
0024 cf 00 -1.018 -0.765  1.273 1
0024 pf 01 -0.898 -0.824  1.219 1
0024 pf 02 -1.018 -0.805  1.297 1
0024 pf 03 -0.990 -0.717  1.222 1
0024 pf 04 -0.950 -0.828  1.260 1
0024 pf 05 -1.026 -0.718  1.252 1
0024 pf 06 -0.888 -0.695  1.127 1
0024 pf 07 -0.919 -0.878  1.271 1
0024 pf 08 -1.060 -0.756  1.302 1
0024 pf 09 -1.067 -0.712  1.283 1
0024 pf 10 -1.023 -0.683  1.230 1
0048 em 00 -0.734 -0.803  1.088 2
0048 cf 00 -0.666 -0.876  1.101 2
0048 pf 01 -0.620 -0.769  0.988 2
0048 pf 02 -0.525 -0.872  1.018 2
0048 pf 03 -0.673 -0.725  0.989 2
0048 pf 04 -0.689 -0.734  1.007 2
0048 pf 05 -0.869 -0.843  1.210 1
0048 pf 06 -0.589 -0.672  0.894 2
0048 pf 07 -0.731 -0.915  1.171 2
0048 pf 08 -0.893 -0.779  1.185 1
0048 pf 09 -0.902 -0.922  1.290 2
0048 pf 10 -0.794 -0.746  1.089 1
0072 em 00 -0.409 -0.703  0.813 2
0072 cf 00 -0.263 -0.732  0.778 2
0072 pf 01 -0.241 -0.634  0.678 2
0072 pf 02 -0.053 -0.688  0.690 2
0072 pf 03 -0.558 -0.780  0.959 2
0072 pf 04 -0.369 -0.578  0.685 2
0072 pf 05 -0.550 -0.825  0.992 2
0072 pf 06 -0.183 -0.375  0.417 2
0072 pf 07 -0.374 -0.719  0.811 2
0072 pf 08 -0.694 -0.862  1.107 2
0072 pf 09 -0.563 -0.975  1.126 2
0072 pf 10 -0.579 -0.575  0.816 1
0096 em 00 -0.143 -0.492  0.512 2
0096 cf 00 -0.046 -0.550  0.552 2
0096 pf 01 -0.096 -0.388  0.400 2
0096 pf 02  0.372 -0.431  0.569 3
0096 pf 03 -0.375 -0.548  0.664 2
0096 pf 04 -0.100 -0.431  0.443 2
0096 pf 05 -0.273 -0.717  0.767 2
0096 pf 06  0.048 -0.035  0.059 4
0096 pf 07 -0.141 -0.494  0.514 2
0096 pf 08 -0.640 -0.818  1.039 2
0096 pf 09 -0.044 -0.652  0.654 2
0096 pf 10 -0.267 -0.360  0.448 2
0120 em 00  0.090 -0.513  0.521 3
0120 cf 00  0.101 -0.487  0.497 3
0120 pf 01  0.178 -0.440  0.474 3
