ecmf prod rf 2005120800 20161208 11 046
0024 em 00 -0.002 -0.820  0.820 2
0024 cf 00 -0.031 -0.747  0.748 2
0024 pf 01 -0.043 -0.866  0.867 2
0024 pf 02  0.070 -0.776  0.779 3
0024 pf 03  0.060 -0.758  0.760 3
0024 pf 04 -0.141 -0.807  0.820 2
0024 pf 05  0.040 -0.759  0.760 3
0024 pf 06  0.047 -0.954  0.955 3
0024 pf 07 -0.136 -0.845  0.856 2
0024 pf 08  0.045 -0.716  0.717 3
0024 pf 09  0.054 -0.760  0.762 3
0024 pf 10 -0.050 -0.861  0.862 2
0048 em 00  0.216 -0.693  0.725 3
0048 cf 00  0.174 -0.714  0.735 3
0048 pf 01  0.136 -0.614  0.629 3
0048 pf 02  0.337 -0.832  0.898 3
0048 pf 03  0.114 -0.823  0.831 3
0048 pf 04  0.069 -0.680  0.683 3
0048 pf 05  0.367 -0.792  0.873 3
0048 pf 06  0.261 -0.779  0.822 3
0048 pf 07  0.026 -0.581  0.582 3
0048 pf 08  0.306 -0.465  0.557 3
0048 pf 09  0.332 -0.540  0.634 3
0048 pf 10  0.158 -0.653  0.672 3
0072 em 00  0.172 -0.647  0.670 3
0072 cf 00  0.118 -0.672  0.682 3
0072 pf 01 -0.059 -0.542  0.545 2
0072 pf 02  0.231 -0.680  0.718 3
0072 pf 03  0.044 -0.785  0.786 3
0072 pf 04  0.062 -0.519  0.523 3
0072 pf 05  0.476 -0.672  0.824 3
0072 pf 06  0.332 -0.743  0.814 3
0072 pf 07  0.037 -0.611  0.612 3
0072 pf 08  0.367 -0.566  0.674 3
0072 pf 09  0.138 -0.499  0.518 3
0072 pf 10  0.056 -0.707  0.710 3
0096 em 00 -0.092 -0.613  0.619 2
0096 cf 00 -0.201 -0.660  0.690 2
0096 pf 01 -0.325 -0.554  0.642 2
0096 pf 02  0.009 -0.751  0.751 3
0096 pf 03 -0.064 -0.752  0.754 2
0096 pf 04 -0.552 -0.597  0.814 2
0096 pf 05  0.295 -0.681  0.742 3
0096 pf 06  0.278 -0.722  0.774 3
0096 pf 07 -0.224 -0.568  0.610 2
0096 pf 08 -0.007 -0.456  0.456 2
0096 pf 09 -0.087 -0.236  0.252 2
0096 pf 10 -0.230 -0.679  0.717 2
0120 em 00 -0.223 -0.538  0.582 2
0120 cf 00 -0.418 -0.598  0.730 2
0120 pf 01 -0.174 -0.618  0.642 2
0120 pf 02 -0.106 -0.473  0.485 2
0120 pf 03 -0.012 -0.628  0.629 2
0120 pf 04 -0.659 -0.495  0.824 1
0120 pf 05  0.093 -0.454  0.463 3
0120 pf 06  0.166 -0.466  0.495 3
0120 pf 07 -0.380 -0.501  0.629 2
0120 pf 08 -0.492 -0.642  0.809 2
0120 pf 09 -0.094 -0.270  0.286 2
0120 pf 10 -0.501 -0.719  0.876 2
0144 em 00 -0.246 -0.707  0.748 2
0144 cf 00 -0.384 -0.849  0.931 2
0144 pf 01  0.048 -0.672  0.674 3
0144 pf 02 -0.279 -0.522  0.592 2
0144 pf 03 -0.032 -0.875  0.876 2
0144 pf 04 -0.614 -0.778  0.991 2
0144 pf 05 -0.251 -0.525  0.582 2
0144 pf 06  0.205 -0.674  0.704 3
0144 pf 07 -0.390 -0.674  0.778 2
0144 pf 08 -0.433 -0.734  0.852 2
0144 pf 09 -0.299 -0.258  0.395 1
0144 pf 10 -0.406 -1.152  1.221 2
0168 em 00 -0.332 -0.804  0.869 2
0168 cf 00 -0.443 -0.966  1.063 2
0168 pf 01  0.081 -0.757  0.761 3
0168 pf 02 -0.480 -0.499  0.692 2
0168 pf 03 -0.020 -1.031  1.031 2
0168 pf 04 -0.744 -0.804  1.095 2
0168 pf 05 -0.280 -0.685  0.740 2
0168 pf 06 -0.007 -0.692  0.692 2
0168 pf 07 -0.400 -0.681  0.789 2
0168 pf 08 -0.412 -0.924  1.011 2
0168 pf 09 -0.424 -0.419  0.596 1
0168 pf 10 -0.634 -1.303  1.449 2
0192 em 00 -0.220 -0.731  0.763 2
0192 cf 00 -0.566 -0.989  1.139 2
0192 pf 01 -0.130 -0.909  0.918 2
0192 pf 02 -0.221 -0.501  0.548 2
