ecmf prod rf 2008120500 20161205 11 046
0024 em 00  0.068  0.711  0.714 6
0024 cf 00  0.029  0.696  0.696 6
0024 pf 01  0.020  0.670  0.671 6
0024 pf 02  0.115  0.690  0.700 6
0024 pf 03  0.090  0.679  0.685 6
0024 pf 04 -0.091  0.744  0.750 7
0024 pf 05  0.084  0.705  0.710 6
0024 pf 06  0.040  0.704  0.705 6
0024 pf 07  0.051  0.650  0.652 6
0024 pf 08  0.040  0.621  0.622 6
0024 pf 09  0.206  0.812  0.838 6
0024 pf 10  0.112  0.781  0.789 6
0048 em 00  0.200  0.692  0.721 6
0048 cf 00  0.142  0.616  0.632 6
0048 pf 01  0.112  0.508  0.521 6
0048 pf 02  0.228  0.648  0.687 6
0048 pf 03  0.252  0.699  0.743 6
0048 pf 04  0.064  0.724  0.727 6
0048 pf 05  0.216  0.646  0.682 6
0048 pf 06  0.091  0.740  0.746 6
0048 pf 07  0.194  0.603  0.633 6
0048 pf 08  0.117  0.728  0.738 6
0048 pf 09  0.443  0.913  1.015 6
0048 pf 10  0.241  0.707  0.747 6
0072 em 00  0.349  0.630  0.721 6
0072 cf 00  0.255  0.547  0.603 6
0072 pf 01  0.184  0.442  0.479 6
0072 pf 02  0.381  0.615  0.724 6
0072 pf 03  0.392  0.589  0.708 6
0072 pf 04  0.165  0.591  0.614 6
0072 pf 05  0.328  0.572  0.660 6
0072 pf 06  0.294  0.616  0.683 6
0072 pf 07  0.330  0.545  0.637 6
0072 pf 08  0.483  0.729  0.875 6
0072 pf 09  0.563  0.842  1.013 6
0072 pf 10  0.322  0.761  0.827 6
0096 em 00  0.326  0.696  0.769 6
0096 cf 00  0.250  0.624  0.673 6
0096 pf 01  0.265  0.398  0.479 6
0096 pf 02  0.463  0.695  0.835 6
0096 pf 03  0.308  0.607  0.680 6
0096 pf 04  0.038  0.465  0.466 6
0096 pf 05  0.327  0.729  0.799 6
0096 pf 06  0.240  0.822  0.856 6
0096 pf 07  0.351  0.705  0.787 6
0096 pf 08  0.448  0.793  0.911 6
0096 pf 09  0.396  0.897  0.981 6
0096 pf 10  0.346  0.831  0.900 6
0120 em 00  0.357  0.799  0.875 6
0120 cf 00  0.217  0.722  0.753 6
0120 pf 01  0.484  0.587  0.761 6
0120 pf 02  0.430  0.857  0.959 6
0120 pf 03  0.499  0.838  0.976 6
0120 pf 04 -0.021  0.592  0.592 7
0120 pf 05  0.352  0.685  0.770 6
0120 pf 06  0.425  1.041  1.124 6
0120 pf 07  0.232  0.856  0.887 6
0120 pf 08  0.495  0.859  0.992 6
0120 pf 09  0.309  0.867  0.920 6
0120 pf 10  0.370  0.793  0.875 6
0144 em 00  0.441  0.725  0.849 6
0144 cf 00  0.436  0.625  0.762 6
0144 pf 01  0.492  0.393  0.630 5
0144 pf 02  0.449  0.762  0.884 6
0144 pf 03  0.610  0.666  0.903 6
0144 pf 04  0.193  0.477  0.515 6
0144 pf 05  0.481  0.694  0.844 6
0144 pf 06  0.512  0.933  1.064 6
0144 pf 07  0.272  0.960  0.998 6
0144 pf 08  0.736  0.823  1.104 6
0144 pf 09  0.219  0.834  0.863 6
0144 pf 10  0.318  0.699  0.768 6
0168 em 00  0.212  0.661  0.694 6
0168 cf 00  0.174  0.560  0.587 6
0168 pf 01  0.346  0.584  0.679 6
0168 pf 02  0.409  0.732  0.839 6
0168 pf 03  0.233  0.628  0.670 6
0168 pf 04 -0.140  0.199  0.244 7
0168 pf 05  0.457  0.666  0.808 6
0168 pf 06  0.184  0.676  0.700 6
0168 pf 07 -0.008  0.729  0.729 7
0168 pf 08  0.539  1.285  1.393 6
0168 pf 09 -0.003  0.751  0.751 7
0168 pf 10  0.049  0.355  0.359 6
0192 em 00  0.155  0.729  0.745 6
0192 cf 00  0.108  0.621  0.630 6
0192 pf 01  0.289  0.792  0.843 6
0192 pf 02  0.312  0.764  0.825 6
0192 pf 03  0.264  0.842  0.883 6
0192 pf 04 -0.195  0.287  0.347 7
0192 pf 05  0.204  0.499  0.540 6
0192 pf 06  0.088  0.960  0.964 6
0192 pf 07 -0.124  0.718  0.729 7
0192 pf 08  0.414  1.255  1.321 6
0192 pf 09 -0.089  0.817  0.822 7
0192 pf 10  0.319  0.346  0.471 6
0216 em 00  0.091  0.682  0.688 6
0216 cf 00  0.007  0.574  0.574 6
0216 pf 01  0.172  0.764  0.783 6
0216 pf 02  0.221  0.484  0.532 6
0216 pf 03  0.096  1.074  1.078 6
0216 pf 04  0.081  0.159  0.178 6
0216 pf 05 -0.085  0.369  0.378 7
0216 pf 06  0.061  0.922  0.924 6
0216 pf 07 -0.339  0.401  0.525 7
0216 pf 08  0.322  1.441  1.476 6
0216 pf 09  0.072  0.742  0.745 6
0216 pf 10  0.268  0.461  0.533 6
0240 em 00  0.111  0.742  0.751 6
0240 cf 00 -0.032  0.764  0.765 7
0240 pf 01  0.271  1.005  1.041 6
0240 pf 02  0.222  0.493  0.541 6
0240 pf 03  0.282  1.011  1.049 6
0240 pf 04  0.255  0.041  0.258 5
0240 pf 05 -0.158  0.461  0.487 7
0240 pf 06 -0.082  0.754  0.758 7
0240 pf 07 -0.332  0.283  0.437 8
0240 pf 08 -0.035  1.753  1.754 7
0240 pf 09  0.232  0.803  0.836 6
0240 pf 10  0.483  0.692  0.844 6
0264 em 00  0.278  0.846  0.890 6
0264 cf 00  0.000  0.826  0.826 6
0264 pf 01  0.553  1.406  1.511 6
0264 pf 02  0.314  0.817  0.875 6
0264 pf 03  0.320  0.927  0.981 6
0264 pf 04  0.364 -0.108  0.379 4
0264 pf 05  0.295  0.374  0.477 6
0264 pf 06 -0.070  0.807  0.810 7
0264 pf 07  0.095  0.579  0.587 6
0264 pf 08 -0.048  1.865  1.866 7
0264 pf 09  0.470  0.856  0.976 6
0264 pf 10  0.614  0.828  1.030 6
0288 em 00  0.360  0.744  0.826 6
0288 cf 00  0.132  0.659  0.672 6
0288 pf 01  0.243  1.295  1.318 6
0288 pf 02  0.339  0.895  0.957 6
0288 pf 03  0.495  0.871  1.001 6
0288 pf 04  0.373 -0.201  0.424 4
0288 pf 05  0.565  0.249  0.617 5
0288 pf 06 -0.042  0.388  0.391 7
0288 pf 07  0.483  0.570  0.747 6
0288 pf 08 -0.191  1.891  1.901 7
0288 pf 09  0.608  0.796  1.001 6
0288 pf 10  0.804  0.655  1.037 5
0312 em 00  0.479  0.702  0.850 6
0312 cf 00  0.239  0.495  0.549 6
0312 pf 01  0.403  1.105  1.176 6
0312 pf 02  0.454  0.855  0.968 6
0312 pf 03  0.341  0.845  0.911 6
0312 pf 04  0.592 -0.054  0.595 4
0312 pf 05  0.728  0.492  0.878 5
0312 pf 06  0.135  0.296  0.325 6
0312 pf 07  0.945  0.658  1.151 5
0312 pf 08 -0.639  1.566  1.692 7
0312 pf 09  0.907  0.742  1.172 5
0312 pf 10  1.023  0.603  1.188 5
0336 em 00  0.532  0.712  0.889 6
0336 cf 00  0.222  0.315  0.385 6
0336 pf 01  0.158  0.944  0.957 6
0336 pf 02  0.790  0.740  1.082 5
0336 pf 03  0.307  0.747  0.807 6
0336 pf 04  0.844 -0.142  0.855 4
0336 pf 05  0.889  0.609  1.077 5
0336 pf 06  0.218  0.274  0.351 6
0336 pf 07  0.998  0.905  1.347 5
0336 pf 08 -0.727  1.494  1.662 7
0336 pf 09  0.922  0.981  1.346 6
0336 pf 10  1.088  0.837  1.373 5
0360 em 00  0.538  0.747  0.921 6
0360 cf 00  0.360  0.302  0.470 5
0360 pf 01 -0.105  1.019  1.024 7
0360 pf 02  0.927  0.794  1.220 5
0360 pf 03  0.270  0.661  0.714 6
0360 pf 04  0.852 -0.211  0.878 4
0360 pf 05  0.952  0.575  1.112 5
0360 pf 06  0.548  0.050  0.550 5
0360 pf 07  1.184  1.102  1.618 5
0360 pf 08 -0.933  1.594  1.847 7
0360 pf 09  0.806  1.077  1.345 6
0360 pf 10  0.938  1.091  1.439 6
0384 em 00  0.626  0.785  1.004 6
0384 cf 00  0.464  0.031  0.465 5
0384 pf 01 -0.144  0.876  0.888 7
0384 pf 02  1.048  0.994  1.444 5
0384 pf 03  0.455  0.672  0.812 6
0384 pf 04  0.860 -0.225  0.889 4
0384 pf 05  0.967  0.717  1.204 5
0384 pf 06  0.868 -0.140  0.879 4
0384 pf 07  1.313  1.387  1.910 6
0384 pf 08 -0.713  1.730  1.872 7
0384 pf 09  0.755  1.294  1.498 6
0384 pf 10  0.875  1.115  1.417 6
0408 em 00  0.581  0.839  1.021 6
0408 cf 00  0.489  0.022  0.489 5
0408 pf 01 -0.142  0.725  0.739 7
0408 pf 02  0.969  0.928  1.341 5
0408 pf 03  0.425  0.730  0.844 6
0408 pf 04  0.689 -0.221  0.724 4
0408 pf 05  0.670  0.765  1.017 6
0408 pf 06  1.115 -0.057  1.116 4
0408 pf 07  1.349  1.536  2.044 6
0408 pf 08 -0.535  1.737  1.817 7
0408 pf 09  0.716  1.501  1.663 6
0408 pf 10  0.530  1.369  1.468 6
0432 em 00  0.491  0.920  1.043 6
0432 cf 00  0.478  0.193  0.515 5
0432 pf 01 -0.265  0.887  0.926 7
0432 pf 02  0.688  1.005  1.218 6
0432 pf 03  0.349  0.882  0.949 6
0432 pf 04  0.568 -0.123  0.581 4
0432 pf 05  0.760  0.793  1.099 6
0432 pf 06  1.409  0.213  1.425 5
0432 pf 07  0.953  1.631  1.889 6
0432 pf 08 -0.817  1.505  1.712 7
0432 pf 09  0.754  1.476  1.657 6
0432 pf 10  0.417  1.442  1.501 6
0456 em 00  0.321  0.920  0.975 6
0456 cf 00  0.550  0.447  0.709 5
0456 pf 01 -0.381  0.865  0.945 7
0456 pf 02  0.138  0.449  0.469 6
0456 pf 03 -0.160  1.062  1.074 7
0456 pf 04  0.342  0.271  0.436 5
0456 pf 05  0.911  0.918  1.293 6
0456 pf 06  1.819  0.208  1.831 5
0456 pf 07  0.216  1.585  1.599 6
0456 pf 08 -0.741  1.379  1.565 7
0456 pf 09  0.654  1.214  1.379 6
0456 pf 10  0.074  1.509  1.511 6
0480 em 00  0.232  0.973  1.001 6
0480 cf 00  0.529  0.680  0.861 6
0480 pf 01 -0.240  1.101  1.127 7
0480 pf 02 -0.061  0.377  0.382 7
0480 pf 03 -0.129  0.932  0.941 7
0480 pf 04  0.220  0.306  0.377 6
0480 pf 05  0.625  0.643  0.897 6
0480 pf 06  1.792  0.888  2.000 5
0480 pf 07 -0.294  1.669  1.695 7
0480 pf 08 -0.546  1.417  1.519 7
0480 pf 09  0.954  1.087  1.446 6
0480 pf 10 -0.417  1.392  1.453 7
0504 em 00  0.083  1.006  1.009 6
0504 cf 00  0.313  0.566  0.647 6
0504 pf 01 -0.366  1.132  1.190 7
0504 pf 02 -0.289  0.388  0.483 7
0504 pf 03 -0.172  1.346  1.357 7
0504 pf 04  0.037  0.281  0.283 6
0504 pf 05  0.593  0.578  0.828 5
0504 pf 06  1.574  1.127  1.936 5
0504 pf 07 -0.733  1.467  1.640 7
0504 pf 08 -0.345  1.337  1.381 7
0504 pf 09  1.173  1.312  1.760 6
0504 pf 10 -0.970  1.313  1.632 7
0528 em 00 -0.005  0.990  0.990 7
0528 cf 00 -0.033  0.491  0.492 7
0528 pf 01  0.113  1.085  1.091 6
0528 pf 02 -0.546  0.311  0.628 8
0528 pf 03 -0.157  1.740  1.747 7
0528 pf 04 -0.066 -0.024  0.070 1
0528 pf 05  0.552  0.575  0.797 6
0528 pf 06  1.398  1.269  1.888 5
0528 pf 07 -0.990  1.420  1.731 7
0528 pf 08 -0.237  1.130  1.154 7
0528 pf 09  1.170  1.470  1.878 6
0528 pf 10 -1.344  1.223  1.817 8
0552 em 00 -0.151  1.062  1.072 7
0552 cf 00 -0.347  0.630  0.719 7
0552 pf 01  0.318  1.229  1.269 6
0552 pf 02 -0.976  0.111  0.982 8
0552 pf 03 -0.163  1.996  2.003 7
0552 pf 04 -0.085 -0.023  0.088 1
0552 pf 05  0.535  0.737  0.910 6
0552 pf 06  0.645  1.580  1.706 6
0552 pf 07 -1.143  1.134  1.610 8
0552 pf 08 -0.172  1.030  1.044 7
0552 pf 09  1.113  1.888  2.191 6
0552 pf 10 -1.451  1.163  1.860 8
0576 em 00 -0.252  1.100  1.128 7
0576 cf 00 -0.505  0.708  0.869 7
0576 pf 01  0.297  1.308  1.342 6
0576 pf 02 -1.244 -0.214  1.262 1
0576 pf 03 -0.081  2.063  2.065 7
0576 pf 04 -0.061 -0.175  0.185 2
0576 pf 05  0.453  1.080  1.172 6
0576 pf 06  0.255  1.956  1.972 6
0576 pf 07 -0.989  0.949  1.371 8
0576 pf 08 -0.021  0.789  0.789 7
0576 pf 09  0.885  2.333  2.495 6
0576 pf 10 -1.804  1.103  2.115 8
0600 em 00 -0.430  1.056  1.140 7
0600 cf 00 -0.457  0.766  0.892 7
0600 pf 01  0.081  1.157  1.160 6
0600 pf 02 -1.156 -0.344  1.206 1
0600 pf 03 -0.089  1.839  1.841 7
0600 pf 04  0.071 -0.395  0.401 3
0600 pf 05  0.181  1.126  1.140 6
0600 pf 06 -0.122  2.135  2.139 7
0600 pf 07 -1.211  1.127  1.654 8
0600 pf 08 -0.198  0.858  0.880 7
0600 pf 09  0.514  2.378  2.433 6
0600 pf 10 -2.378  0.778  2.502 8
0624 em 00 -0.667  0.988  1.192 7
0624 cf 00 -0.559  0.819  0.992 7
0624 pf 01 -0.513  1.203  1.308 7
0624 pf 02 -0.980 -0.402  1.059 1
0624 pf 03 -0.105  1.463  1.467 7
0624 pf 04  0.230 -0.334  0.406 3
0624 pf 05 -0.091  1.296  1.300 7
0624 pf 06 -0.629  1.681  1.794 7
0624 pf 07 -1.547  1.197  1.956 8
0624 pf 08 -0.443  1.119  1.203 7
