ecmf prod rf 2007120100 20161201 11 046
0024 em 00 -2.439  1.041  2.652 8
0024 cf 00 -2.392  1.068  2.619 8
0024 pf 01 -2.327  0.944  2.511 8
0024 pf 02 -2.360  0.924  2.534 8
0024 pf 03 -2.470  1.102  2.705 8
0024 pf 04 -2.374  0.973  2.566 8
0024 pf 05 -2.472  0.986  2.661 8
0024 pf 06 -2.348  1.084  2.586 8
0024 pf 07 -2.376  0.917  2.547 8
0024 pf 08 -2.583  1.093  2.804 8
0024 pf 09 -2.514  1.174  2.775 8
0024 pf 10 -2.388  1.109  2.633 8
0048 em 00 -2.491  0.800  2.616 8
0048 cf 00 -2.431  0.760  2.547 8
0048 pf 01 -2.469  0.747  2.580 8
0048 pf 02 -2.319  0.687  2.419 8
0048 pf 03 -2.577  0.699  2.670 8
0048 pf 04 -2.486  0.939  2.658 8
0048 pf 05 -2.471  0.934  2.642 8
0048 pf 06 -2.512  0.701  2.608 8
0048 pf 07 -2.233  0.790  2.369 8
0048 pf 08 -2.663  0.827  2.789 8
0048 pf 09 -2.520  0.744  2.628 8
0048 pf 10 -2.509  0.904  2.667 8
0072 em 00 -2.312  0.199  2.321 8
0072 cf 00 -2.304  0.108  2.307 8
0072 pf 01 -2.188  0.220  2.199 8
0072 pf 02 -2.253  0.034  2.253 8
0072 pf 03 -2.514  0.084  2.516 8
0072 pf 04 -2.305  0.439  2.347 8
0072 pf 05 -2.278  0.349  2.304 8
0072 pf 06 -2.148  0.177  2.156 8
0072 pf 07 -1.994  0.266  2.011 8
0072 pf 08 -2.507  0.092  2.509 8
0072 pf 09 -2.414  0.190  2.421 8
0072 pf 10 -2.338  0.204  2.347 8
0096 em 00 -2.121 -0.366  2.153 1
0096 cf 00 -2.117 -0.464  2.167 1
0096 pf 01 -1.987 -0.241  2.002 1
0096 pf 02 -2.092 -0.612  2.180 1
0096 pf 03 -2.252 -0.515  2.310 1
0096 pf 04 -2.242 -0.225  2.253 1
0096 pf 05 -2.119 -0.138  2.124 1
0096 pf 06 -1.821 -0.328  1.851 1
0096 pf 07 -1.890 -0.211  1.902 1
0096 pf 08 -2.384 -0.442  2.424 1
0096 pf 09 -2.137 -0.494  2.193 1
0096 pf 10 -2.109 -0.337  2.136 1
0120 em 00 -1.900 -0.711  2.029 1
